,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,6,12,53.0,13.0,9,団野大成,55.0,芝,2200,良,0:2:11.4,1.6,10-10-10-10,36.7,422,ロードデルレイ
1,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,7,13,12.9,5.0,7,ムーア,56.0,芝,2200,良,0:2:11.8,0.7,14-14-14-14,33.9,418,スタニングローズ
2,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,1,1,10.0,4.0,12,戸崎圭太,55.0,芝,2200,良,0:2:13.2,1.4,3-3-4-4,35.6,424,レーベンスティール
3,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,1,1,7.5,3.0,12,武豊,56.0,芝,3200,良,0:3:17.7,3.5,6-6-5-7,38.3,424,テーオーロイヤル
4,202405010711,2024/02/17,東京,曇,11,ダイヤモンドS,オープン,10,7,8,2.6,1.0,2,ルメール,55.5,芝,3400,良,0:3:30.2,0.0,4-3-3-3,33.9,432,テーオーロイヤル
5,202308030411,2023/11/12,京都,曇,11,,オープン,15,7,13,15.7,6.0,6,マーカン,56.0,芝,2200,良,0:2:12.9,0.3,13-13-13-12,34.2,422,ブレイディヴェーグ
6,202304030811,2023/09/03,新潟,晴,11,,オープン,14,1,1,2.5,1.0,7,ルメール,55.5,芝,2000,良,0:1:59.4,0.4,12-11,33.8,428,ノッキングポイント
7,202305021212,2023/05/28,東京,曇,12,,オープン,18,8,16,3.2,1.0,3,ルメール,55.5,芝,2500,良,0:2:30.9,0.1,10-10-11-11,33.8,430,ヒートオンビート
8,202305010111,2023/01/28,東京,晴,11,,オープン,10,7,7,1.8,1.0,1,ルメール,54.0,芝,2000,良,0:1:58.5,-0.2,5-4-4,33.7,422,(ドーブネ)
9,202207050411,2022/09/18,中京,曇,11,,オープン,14,4,6,4.0,2.0,2,ルメール,54.0,芝,2000,良,0:1:58.6,0.1,9-9-11-10,33.7,420,アートハウス
10,202205030107,2022/06/04,東京,晴,07,,1勝クラス,9,5,5,1.4,1.0,1,戸崎圭太,52.0,芝,2000,良,0:2:02.0,-0.0,7-7-7,32.9,422,(テイエムオードリー)
11,202105050806,2021/11/28,東京,晴,06,,新馬,9,2,2,2.7,2.0,1,ルメール,54.0,芝,1800,良,0:1:47.2,-0.5,1-1-1,33.9,424,(サイルーン)
