race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/16,高知,曇,8,ともちゃん誕生日特別,,9,1,1,21.0,7.0,6,石本純也,54,ダート,1600,不,1:47.1,1.1,9-8-9-6,39.7,480,フィット
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,174.9,15.0,11,武士沢友,55,ダート,1800,良,1:54.7,1.7,14-14-13-13,38.1,496,セイウンオフロード
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,41.2,10.0,10,武士沢友,55,ダート,1700,稍,1:48.2,1.6,11-10-2-3,40.4,492,トゥーフラッシー
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,28.5,10.0,10,武士沢友,55,ダート,1600,良,1:39.6,1.6,11-13,38.3,504,モリトシラユリ
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,3,5,32.5,11.0,8,菱田裕二,55,ダート,1700,稍,1:47.1,0.8,11-12-11-9,37.9,490,リュミエールドール
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,8,12,13.9,8.0,7,菱田裕二,55,ダート,1700,稍,1:47.4,1.3,10-10-6-7,38.1,494,ライナス
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,6,12,22.9,10.0,7,武藤雅,54,ダート,1600,良,1:39.7,1.0,11-11,38.1,490,トラストロン
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,7,12,18.8,8.0,13,川又賢治,54,ダート,1700,良,1:47.9,1.7,7-6-4-6,38.9,486,フュージョンロック
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,1,1,4.1,2.0,6,義英真,54,ダート,1700,良,1:46.7,0.5,9-9-9-9,37.6,486,タフチョイス
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,5,7,6.1,4.0,3,吉田隼人,55,ダート,1700,稍,1:46.1,0.4,10-10-9-8,37.7,482,ボードウォーク
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,8,14,3.9,1.0,5,木幡初也,54,ダート,1700,不,1:44.2,0.3,7-8-2-2,37.7,490,サンローレンス
201801010208,2018/07/29,札幌,晴,8,3歳以上500万下,,14,3,4,22.7,7.0,2,木幡初也,54,ダート,1700,良,1:46.0,0.1,6-6-5-5,36.9,486,シュンノカミ
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,5,9,46.2,11.0,7,横山武史,52,ダート,1800,重,1:53.2,1.0,14-14-14-13,38.4,492,アドラメレク
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,6,9,23.9,8.0,4,横山武史,52,ダート,1800,良,1:53.4,0.9,8-8-7-7,38.6,488,フレグラントブレス
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,7,13,75.3,10.0,8,横山武史,52,ダート,1700,良,1:48.1,0.5,14-12-11-11,38.2,484,サウンドマジック
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,1,1,25.1,8.0,6,横山武史,52,ダート,1700,良,1:48.4,0.6,12-12-12-10,39.0,482,メイショウナゴミ
201805010506,2018/02/11,東京,晴,6,4歳以上500万下,,16,1,1,106.9,14.0,15,藤田菜七,52,ダート,2100,良,2:16.7,2.2,4-4-11-11,38.6,488,エンパイアカラー
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,2,3,80.1,13.0,10,菱田裕二,55,ダート,1900,良,2:01.8,1.0,13-13-14-13,39.0,494,ローデルバーン
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,1,1,65.7,14.0,7,木幡初也,54,ダート,1900,良,2:01.7,1.7,12-12-13-14,39.6,498,サンマルスカイ
201604021203,2016/09/04,新潟,晴,3,3歳未勝利,未勝利,15,7,13,3.7,1.0,6,田中勝春,54,ダート,1800,良,1:56.1,1.0,4-4-3-3,41.2,480,テンノサクラコ
201604020704,2016/08/20,新潟,晴,4,3歳未勝利,未勝利,15,5,9,3.8,1.0,2,田中勝春,54,ダート,1800,良,1:55.7,0.2,5-6-5-3,39.4,484,リュイールスター
201604020403,2016/08/07,新潟,晴,3,3歳未勝利,未勝利,15,7,12,15.6,5.0,4,田中勝春,54,ダート,1800,良,1:55.1,0.5,15-14-9-9,38.0,484,ウェイアップハイ
201605010302,2016/02/06,東京,曇,2,3歳新馬,新馬,16,8,15,42.4,11.0,5,田中勝春,54,ダート,1400,良,1:27.7,1.3,12-13,37.5,468,ベストマッチョ
