,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010607,2026/05/17,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,193.8,12,6,河原田菜,54,芝,2000,良,0:2:01.8,0.4,3-3,34.2,488,ベネスピラ
1,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,2,4,201.6,15,14,舟山瑠泉,58,芝,2600,稍重,0:2:43.7,2.3,16-16-16-15,37.0,496,バースライト
2,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,73.7,13,12,小林美駒,55,芝,1800,良,0:1:49.4,1.0,14-14-14-14,35.3,490,シンゼンカガ
3,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,74.4,13,11,舟山瑠泉,55,芝,1800,良,0:1:49.2,1.2,13-12-9-10,36.5,494,エアビッグマム
4,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,109.4,13,11,舟山瑠泉,55,芝,2000,良,0:2:01.5,0.9,16-16-15-14,34.8,476,イガッチ
5,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,307.3,13,13,遠藤汰月,55,芝,1800,良,0:1:46.5,2.4,10-10-9,35.9,486,ベストミーエヴァー
6,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,8,12,35.3,9.0,4,舟山瑠泉,55.0,芝,1800,良,0:1:49.1,0.2,7-7,34.9,478,ディーガレジェンド
7,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,297.0,14.0,13,江田照男,58.0,芝,2000,良,0:1:59.8,1.4,8-8-9-9,34.8,482,エラン
8,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,6,8,127.0,10.0,7,江田照男,58.0,芝,1800,良,0:1:49.5,0.9,10-8-9-7,34.8,482,ビジューブリランテ
9,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,282.8,16.0,16,江田照男,58.0,ダート,1800,稍重,0:1:58.1,3.7,8-8-12-12,41.6,484,イデアユウシン
10,202310030704,2023/09/02,小倉,曇,04,,未勝利,16,2,3,28.0,11.0,3,今村聖奈,53.0,芝,1800,稍重,0:1:48.7,0.3,11-12-12-12,35.7,470,ウインエーデル
11,202310030303,2023/08/19,小倉,晴,03,,未勝利,16,5,9,61.6,13.0,4,今村聖奈,53.0,芝,1800,良,0:1:48.2,0.2,11-12-11-10,36.3,474,テンクウハット
12,202309030602,2023/06/18,阪神,曇,02,,未勝利,18,6,12,15.5,7.0,8,団野大成,56.0,芝,1400,良,0:1:22.2,1.4,11-10,35.1,476,グランデサラス
13,202309030202,2023/06/04,阪神,晴,02,,未勝利,18,7,15,11.5,6.0,4,角田大和,55.0,芝,1600,良,0:1:35.5,0.7,3-2,34.4,478,ロードマンハイム
14,202310010706,2023/02/04,小倉,曇,06,,未勝利,9,7,7,9.4,4.0,7,富田暁,56.0,芝,2000,良,0:2:02.5,1.3,8-8-6-6,35.7,474,サスケ
15,202307010201,2023/01/07,中京,晴,01,,未勝利,15,2,2,9.8,6.0,7,富田暁,56.0,ダート,1800,良,0:1:56.8,1.1,6-6-6-6,39.2,480,サンデーヒーロー
16,202209040803,2022/10/29,阪神,晴,03,,未勝利,13,7,10,20.5,8.0,9,横山典弘,55.0,芝,1800,良,0:1:48.5,0.8,2-2,35.6,474,ティムール
17,202210030702,2022/07/23,小倉,晴,02,,未勝利,9,1,1,60.2,7.0,4,北村友一,54.0,芝,1800,良,0:1:48.5,0.4,6-6-6-6,35.1,472,アイスグリーン
18,202210030205,2022/07/03,小倉,曇,05,,新馬,8,3,3,36.5,7.0,6,富田暁,54.0,芝,1800,良,0:1:51.1,0.5,6-6-6-6,35.5,476,アリスヴェリテ
