race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,4,6,49.2,10,12,北村友一,56,ダート,1700,重,1:43.9,1.9,12-12-12-13,37.4,482,ロッシュローブ
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,7,11,12.1,5,10,ドイル,54,ダート,1400,良,1:25.7,1.0,8-10,36.4,476,ドライスタウト
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,6,12,24.5,9,1,北村友一,55,ダート,1400,良,1:23.6,0.0,14-14,35.2,486,(ヴァルキュリア)
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,4,7,45.8,11,3,秋山真一,53,ダート,1700,重,1:44.2,0.4,11-11-6-5,37.9,476,ミステリオーソ
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,5,9,19.8,6,10,戸崎圭太,53,ダート,1400,稍,1:24.3,1.4,6-6,36.9,472,エイシンギアアップ
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,8,16,70.9,12,2,横山和生,55,ダート,1400,稍,1:23.8,1.0,5-5,36.0,476,レモンポップ
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,6,12,68.7,10,10,西村淳也,55,ダート,1400,重,1:25.3,2.2,3-6,38.6,482,ケイアイドリー
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,1,2,25.2,8,14,団野大成,53,ダート,1400,稍,1:25.0,2.5,6-7,38.7,482,シゲルホサヤク
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,4,6,44.3,11,6,斎藤新,55,ダート,1400,良,1:24.8,0.4,1-1,36.7,482,ケイアイターコイズ
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,3,5,21.6,9,7,池添謙一,55,ダート,1400,良,1:24.6,0.6,7-6,36.6,486,ジュランビル
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,14,13.5,5,16,勝浦正樹,55,ダート,1400,稍,1:25.7,2.6,4-3,38.5,494,サンライズラポール
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,4,7,25.3,8,6,秋山真一,55,ダート,1200,良,1:11.7,0.7,4-5,36.3,466,オーロラテソーロ
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,1,2,7.0,3,11,和田竜二,55,ダート,1400,良,1:24.5,1.6,7-5,37.3,464,イメル
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,8,16,27.5,9,4,三浦皇成,55,ダート,1600,良,1:37.1,0.3,3-4,37.2,474,メイショウハリオ
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,5,10,5.8,3,14,川田将雅,53,ダート,1400,重,1:24.3,1.6,4-4,37.3,468,タガノビューティー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,4,7,8.9,6,2,富田暁,54,ダート,1400,良,1:24.2,0.0,2-2,36.8,472,メイショウウズマサ
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,6,12,4.6,2,14,松山弘平,54,ダート,1400,良,1:25.6,1.6,12-12,37.1,474,ニューモニュメント
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,5.7,3,1,武豊,54,ダート,1400,良,1:23.7,-0.2,3-3,36.2,472,(スエーニョブランコ)
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,1,2,220.0,16,13,富田暁,54,ダート,1800,良,1:53.2,2.2,3-3-5-6,39.7,454,ミヤジコクオウ
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,4,7,23.7,9,11,松若風馬,54,ダート,1400,良,1:25.5,1.0,7-8,38.1,454,サトノラファール
202007010410,2020/03/08,中京,雨,10,昇竜S(OP),オープン,10,3,3,6.2,4,7,松若風馬,54,ダート,1400,不,1:24.3,0.5,9-9,37.0,462,テイエムサウスダン
202008010610,2020/01/18,京都,曇,10,紅梅S(L),,10,7,7,8.1,4,9,松若風馬,54,芝,1400,良,1:25.6,0.8,5-5,35.4,466,ヒルノマリブ
,2019/11/27,園田,曇,10,兵庫ジュニアグランプ(JpnII),,12,7,9,2.4,1,3,松若風馬,54,ダート,1400,良,1:28.4,0.4,3-3-3-3,38.3,468,テイエムサウスダン
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,8,9,3.0,2,1,松若風馬,54,ダート,1400,良,1:24.5,-0.1,3-3,36.5,466,(ジェネティクス)
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,6,12,3.8,2,1,松若風馬,54,ダート,1400,重,1:25.2,-0.1,3-3,35.7,456,(ホットミスト)
