race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,4,4,59.8,9,8,黒岩悠,60,障,2970,良,3:26.6,4.7,8-8-8-8,13.9,506,エナジーロッソ
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,5,5,77.1,10,7,黒岩悠,60,障,2770,良,3:07.2,2.4,10-9-8-7,13.5,498,ジャディード
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,5,168.3,11,14,黒岩悠,60,障,2850,良,3:13.4,7.3,13-14-14-14,13.6,494,ファルヴォーレ
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,47.5,8,11,鮫島克駿,57,ダート,1800,良,1:55.4,2.7,5-6-3-6,39.9,494,ヘラルドバローズ
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,5,5,4.3,2,7,西村淳也,57,ダート,1800,稍,1:54.8,1.2,12-12-10-10,38.7,498,タガノチュール
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,3.0,1,12,西村淳也,56,ダート,1800,重,1:55.1,3.2,9-9-2-2,40.4,500,イグナーツ
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,2.3,1,5,松山弘平,55,ダート,1800,良,1:54.2,0.8,7-6-5-3,38.8,492,カネコメノボル
202104050308,2021/10/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,1,1,1.6,1,2,鮫島克駿,55,ダート,1800,稍,1:52.7,0.2,9-9-2-2,38.4,486,フローラルドレス
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,3.3,2,2,松山弘平,54,ダート,1800,良,1:53.7,0.9,4-4-2-3,38.0,492,スギノマジェスティ
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,5,8,2.5,1,1,松山弘平,56,ダート,1800,良,1:52.4,-1.3,2-2-2-2,38.7,488,(ヒルノアローザ)
202104020406,2021/05/16,新潟,小雨,6,3歳未勝利,未勝利,11,7,9,3.2,1,2,鮫島克駿,56,ダート,1800,良,1:55.4,0.4,5-6-4-5,39.7,492,イントゥザワールド
202109021002,2021/04/25,阪神,晴,2,3歳未勝利,未勝利,16,2,3,16.4,6,7,鮫島克駿,56,ダート,1400,良,1:26.8,0.7,10-8,38.4,500,コンセプト
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,1,2,2.4,1,8,和田竜二,56,ダート,1900,良,2:04.6,2.6,5-5-6-7,41.6,498,ダンツトレノ
202009050102,2020/11/07,阪神,小雨,2,2歳未勝利,未勝利,9,2,2,7.2,5,2,和田竜二,55,ダート,1800,良,1:55.7,0.0,3-3-4-3,39.5,492,ゴッドセレクション
202008040203,2020/10/11,京都,曇,3,2歳新馬,新馬,11,2,2,6.5,3,5,和田竜二,55,ダート,1800,重,1:54.5,2.2,5-3-4-4,39.1,488,ドンカポノ
