,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,5,9,10.5,6,11,鮫島良太,58,ダート,1800,良,0:1:55.0,2.8,8-8-9-7,40.5,458,テイエムパイロット
1,202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,59.2,11,8,鮫島良太,58,ダート,1400,良,0:1:25.4,1.5,3-3,37.5,458,コーラルクラウン
2,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,29.1,7,4,鮫島良太,58,ダート,1400,良,0:1:26.0,0.9,2-2,37.9,456,ザックザク
3,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,8.7,4,12,鮫島良太,57,ダート,1400,稍重,0:1:27.1,2.0,4-4,39.3,454,キョウエイカンセ
4,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,8,16,65.2,10,4,鮫島良太,57,ダート,1400,良,0:1:25.7,0.5,6-4,38.0,458,アンビシャスヨシノ
5,202508031106,2025/11/02,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,4,6,53.1,10,10,鮫島良太,56,ダート,1800,稍重,0:1:55.1,3.2,2-2-5-6,40.9,450,ゴールドダイアー
6,202509040304,2025/09/13,阪神,曇,04,3歳未勝利,未勝利,16,7,13,7.2,4.0,1,鮫島良太,57.0,ダート,1800,良,0:1:54.3,-0.2,2-2-2-2,39.9,444,(ローズゴジャール)
7,202507040304,2025/08/30,中京,晴,04,3歳未勝利,未勝利,15,7,14,21.6,8.0,5,鮫島良太,57.0,ダート,1800,良,0:1:54.4,1.3,6-7-5-6,38.8,442,ハッピーダンチャン
8,202507030704,2025/08/16,中京,晴,04,3歳未勝利,未勝利,16,2,4,8.5,4.0,3,鮫島良太,57.0,ダート,1800,良,0:1:55.0,0.5,5-4-5-4,38.6,438,ワイドクリーガー
9,202510020306,2025/07/05,小倉,晴,06,3歳未勝利,未勝利,16,2,3,5.9,3.0,11,鮫島良太,57.0,ダート,1700,良,0:1:49.3,2.2,6-7-11-12,40.7,438,ルクスメンデス
10,202509030302,2025/06/14,阪神,曇,02,3歳未勝利,未勝利,16,7,13,6.3,3.0,3,鮫島良太,57.0,ダート,1400,稍重,0:1:25.7,0.4,2-3,38.1,446,ケイアイブイスリー
11,202509020502,2025/04/12,阪神,晴,02,3歳未勝利,未勝利,16,1,1,6.5,3.0,4,鮫島良太,57.0,ダート,1400,良,0:1:25.8,0.6,8-7,38.0,444,テーオーミリカン
12,202507020304,2025/03/22,中京,晴,04,3歳未勝利,未勝利,16,2,4,3.3,2.0,2,鮫島良太,57.0,ダート,1400,良,0:1:24.9,0.2,3-3,38.0,444,パヴィーア
13,202507010902,2025/01/26,中京,晴,02,3歳未勝利,未勝利,16,3,5,8.6,4.0,2,鮫島良太,57.0,ダート,1400,良,0:1:26.7,0.1,2-2,39.3,442,スリーソング
14,202507010402,2025/01/12,中京,曇,02,3歳未勝利,未勝利,16,3,5,106.4,13.0,2,鮫島良太,57.0,ダート,1400,良,0:1:26.5,1.0,11-9,38.2,444,レーティッシュ
15,202408050102,2024/10/05,京都,晴,02,2歳未勝利,未勝利,10,1,1,9.2,6.0,4,田口貫太,55.0,ダート,1800,稍重,0:1:57.4,1.9,2-2-4-3,40.6,426,シュラザック
16,202407030702,2024/09/22,中京,曇,02,2歳未勝利,未勝利,11,6,7,26.1,6.0,4,田口貫太,54.0,ダート,1800,良,0:1:57.4,2.1,4-6-5-6,40.8,428,イサナ
17,202410030405,2024/07/07,小倉,晴,05,2歳新馬,新馬,7,6,6,34.5,5.0,4,田口貫太,54.0,芝,1800,良,0:1:51.6,1.5,2-2-2-3,36.3,416,ジョバンニ
