race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020211,2020/03/01,中山,晴,11,中山記念(GII),オープン,9,6,6,65.5,7,6,武士沢友,56.0,芝,1800,良,1:47.1,0.8,1-1-1-1,36.1,534,ダノンキングリー
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,1,2,89.0,15,14,松若風馬,56.0,芝,1600,良,1:35.9,1.9,1-1,36.9,528,サウンドキアラ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,2,3,92.4,14,11,松若風馬,56.0,芝,1400,稍,1:22.4,1.1,3-3,35.6,526,ダイアトニック
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,6,11,205.6,15,14,丸山元気,57.0,芝,1200,良,1:08.7,1.6,2-2,35.7,536,タワーオブロンドン
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,1,1,28.3,9,14,菱田裕二,56.0,ダート,1700,稍,1:47.7,5.8,3-3-4-13,42.5,530,モズアトラクション
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,3,6,39.7,15,13,武士沢友,57.0,芝,2000,稍,2:01.3,1.7,1-1-1-1,39.2,532,ミッキースワロー
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,2,3,18.8,11,14,武士沢友,57.0,芝,1600,良,1:33.0,1.3,1-1-1,36.5,530,フィアーノロマーノ
201906020211,2019/02/24,中山,晴,11,中山記念(GII),オープン,11,2,2,51.1,7,7,武士沢友,56.0,芝,1800,良,1:46.3,0.8,1-1-1-1,36.4,534,ウインブライト
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,4,6,19.2,10,13,柴田善臣,57.5,芝,1800,良,1:47.9,1.2,14-14-14-13,34.4,536,スティッフェリオ
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,1,1,22.8,7,7,福永祐一,56.0,芝,2000,良,1:59.4,1.1,1-1-1-1,36.3,528,エアウィンザー
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,6,12,8.4,4,7,戸崎圭太,57.5,芝,2000,良,1:59.3,1.0,1-1-1-1,37.6,528,スティッフェリオ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,7,15,37.5,8,14,柴田善臣,56.0,芝,1600,良,1:32.8,1.1,1-1,35.4,528,ロジクライ
201801020211,2018/08/19,札幌,曇,11,札幌記念(GII),オープン,16,1,1,22.9,9,15,柴田善臣,57.0,芝,2000,稍,2:03.0,1.9,1-1-2-2,39.5,530,サングレーザー
201809030111,2018/06/02,阪神,晴,11,鳴尾記念(GIII),オープン,11,6,6,5.1,3,4,武豊,56.0,芝,2000,良,1:57.9,0.7,1-1-1-1,36.0,532,ストロングタイタン
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,7,13,5.5,3,9,柴田善臣,58.0,芝,1600,良,1:33.0,0.8,1-1-1,35.6,530,ヒーズインラブ
201806020211,2018/02/25,中山,曇,11,中山記念(GII),オープン,10,7,8,14.1,6,3,柴田善臣,56.0,芝,1800,良,1:47.6,0.0,1-1-1-1,36.6,528,ウインブライト
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,4,8,13.8,6,15,武士沢友,57.0,芝,1600,稍,1:34.9,1.1,1-1,36.3,522,ペルシアンナイト
201706040211,2017/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,15,3,5,4.5,2,4,武士沢友,58.0,芝,1600,良,1:32.2,0.6,1-1-1,35.1,528,グランシルク
201704020611,2017/08/13,新潟,曇,11,関屋記念(GIII),オープン,16,2,3,12.1,7,1,武士沢友,57.0,芝,1600,良,1:32.2,-0.2,1-1,34.3,528,(ウインガニオン)
201703020411,2017/07/09,福島,晴,11,七夕賞(GIII),オープン,12,7,9,4.1,2,11,武士沢友,57.5,芝,2000,良,2:00.2,2.0,1-1-1-2,38.6,528,ゼーヴィント
201709020411,2017/04/02,阪神,晴,11,大阪杯(GI),オープン,14,7,11,30.5,8,12,武士沢友,57.0,芝,2000,良,2:00.4,1.5,1-1-1-1,36.8,520,キタサンブラック
201710010411,2017/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,4,7,7.8,4,1,武士沢友,56.0,芝,1800,良,1:45.8,-0.3,1-1-1-1,36.5,530,(ヒストリカル)
201606050910,2016/12/25,中山,晴,10,有馬記念(GI),オープン,16,4,7,83.1,12,15,武士沢友,57.0,芝,2500,良,2:35.0,2.4,1-1-1-1,38.3,536,サトノダイヤモンド
201603030411,2016/11/13,福島,晴,11,福島記念(GIII),オープン,16,2,3,14.5,7,1,武士沢友,54.0,芝,2000,良,2:00.8,-0.2,1-1-1-1,35.9,528,(ゼーヴィント)
201606040711,2016/10/01,中山,曇,11,秋風S(1600万下),,16,3,6,20.3,7,1,田辺裕信,57.0,芝,1600,良,1:33.6,-0.2,1-1-1,34.9,540,(グランシルク)
201603020710,2016/07/23,福島,曇,10,いわき特別(1000万下),,10,8,10,3.9,3,1,田辺裕信,57.0,芝,1800,良,1:48.3,-0.1,1-1-1-1,34.9,524,(クィーンズベスト)
201605021209,2016/05/29,東京,晴,9,むらさき賞(1600万下),,18,7,15,9.6,4,12,武士沢友,55.0,芝,1800,良,1:46.0,1.0,1-1-1,36.6,526,バーディーイーグル
201605020209,2016/04/24,東京,曇,9,府中S(1600万下),,18,8,18,24.3,9,11,武士沢友,57.0,芝,2000,良,2:00.6,1.3,1-1-1,37.9,520,レアリスタ
201605010810,2016/02/21,東京,晴,10,アメジストS(1600万下),,13,4,5,6.8,3,7,武豊,54.0,芝,2000,重,2:04.1,1.2,1-1-1,38.8,530,アングライフェン
201605010212,2016/01/31,東京,晴,12,4歳以上1000万下,,10,1,1,3.6,1,1,武士沢友,56.0,芝,1800,良,1:47.6,-0.3,1-1-1,34.4,528,(マイネルシュバリエ)
201606010209,2016/01/09,中山,晴,9,初咲賞(1000万下),,14,3,3,4.7,2,3,武士沢友,55.0,芝,1800,良,1:47.4,0.1,1-1-1-1,34.8,530,フェルメッツァ
201506050112,2015/12/05,中山,晴,12,3歳以上1000万下,,12,5,5,4.2,2,4,武士沢友,56.0,芝,1600,良,1:33.9,0.5,1-1-1,35.5,524,キャンベルジュニア
201505050409,2015/11/15,東京,晴,9,tvk賞(1000万下),,11,4,4,5.1,3,2,田辺裕信,55.0,芝,1800,稍,1:48.0,0.0,1-1-1,34.3,524,マイネルイルミナル
