race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,38.6,10,12,北村宏司,55,芝,1600,良,1:34.6,1.3,2-3,35.7,502,レフトゥバーズ
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,5.6,2,13,Ｍ．デム,55,ダート,1400,良,1:27.8,2.5,12-12,39.0,490,オレデイイノカ
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,15.7,6,2,Ｍ．デム,55,芝,1400,良,1:23.0,0.2,6-6,34.3,488,ジネストラ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,16.7,8,5,Ｍ．デム,55,芝,1600,良,1:35.1,0.2,6-1-1,35.3,486,バルドルブレイン
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,2.8,1,11,ルメール,55,芝,1600,良,1:34.1,0.7,4-4,34.8,486,チアチアクラシカ
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,15.9,5,3,北村宏司,55,芝,1600,稍,1:35.0,0.3,9-5-5,36.0,480,アオイクレアトール
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,3.0,1,13,ルメール,54,ダート,1800,良,1:56.9,2.0,9-9-10-11,39.8,486,ニーズヘッグ
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,13.0,5,4,三浦皇成,54,芝,1600,良,1:34.2,0.3,13-13,34.3,480,ショーヒデキラ
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,7.5,3,8,北村宏司,53,芝,1600,良,1:35.5,0.5,6-2-2,36.5,484,フォースオブウィル
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,6,11,2.0,1,1,ルメール,54,芝,1600,不,1:38.8,-0.4,2-3,37.6,474,(ミスミルドレッド)
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,4,8,2.3,1,2,ルメール,54,芝,1600,良,1:33.4,0.2,5-5,33.9,472,ソスピタ
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,5,10,4.1,1,2,北村宏司,54,芝,1800,稍,1:51.2,0.1,2-2-2-2,36.4,484,ホウオウエミーズ
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,8,17,11.4,4,10,北村宏司,54,芝,2000,良,2:02.4,1.6,9-11-8-12,36.8,474,ゼノヴァース
201906040805,2019/09/28,中山,晴,5,2歳新馬,新馬,16,3,5,2.7,1,3,北村宏司,54,芝,1600,良,1:35.9,0.2,10-9-7,33.4,472,カインドリー
