race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,4,8,18.3,5,12,横山典弘,55,ダート,1600,良,1:39.5,1.4,13-14,36.8,470,フラワーストリーム
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,8,12,5.4,3,5,横山典弘,55,ダート,1600,良,1:40.7,0.7,11-11,35.9,474,アポロマーキュリー
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,7,12,12.7,6,5,菊沢一樹,53,ダート,1700,良,1:48.7,1.1,8-9-12-10,39.4,470,フェルトベルク
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,5,9,25.3,8,13,黛弘人,55,ダート,1700,稍,1:47.8,1.5,15-15-12-12,38.4,476,リュミエールドール
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,1,2,12.9,4,4,横山典弘,54,ダート,1600,稍,1:38.5,0.6,6-5,38.2,464,ディーズフェイク
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,6,11,11.7,4,6,横山典弘,54,ダート,1600,良,1:38.9,0.5,11-11,38.6,466,ミックベンハー
201806020201,2018/02/25,中山,曇,1,3歳未勝利,未勝利,16,4,7,2.8,2,1,菅原隆一,54,ダート,1800,良,1:58.5,-0.1,8-9-10-9,38.3,468,(アイリッシュハート)
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,6,11,6.3,3,2,菅原隆一,54,ダート,1600,不,1:38.4,0.1,2-1,37.9,466,ノヴィア
201806010402,2018/01/13,中山,晴,2,3歳未勝利,未勝利,16,1,2,14.6,5,2,菅原隆一,54,ダート,1800,良,1:57.7,0.0,3-3-4-3,40.3,464,ノアダイヤモンド
201703030101,2017/11/03,福島,晴,1,2歳未勝利,未勝利,13,5,7,10.6,5,2,菅原隆一,54,ダート,1700,稍,1:49.8,0.3,5-4-6-5,39.7,476,ディーズフェイク
201705040705,2017/10/22,東京,雨,5,2歳新馬,新馬,16,8,15,81.6,13,5,菅原隆一,54,ダート,1600,不,1:39.9,1.1,5-5,38.5,484,グラスチャンプ
