race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,108.9,10,14,石川倭,58,ダート,1700,良,1:50.0,2.5,13-13-14-14,39.1,482,オーバーザドリーム
202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,25.8,8,14,永野猛蔵,58,ダート,1700,良,1:48.0,2.7,10-11-13-14,38.4,482,クォーツァイト
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,36.1,9,16,鷲頭虎太,54,ダート,1700,良,1:48.8,3.8,13-13-10-13,39.8,482,モディカ
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,16.2,6,14,鷲頭虎太,54,ダート,1700,良,1:49.2,1.8,15-14-9-8,39.5,482,ヴァンドゥラン
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,8,11,7.2,3,8,鷲頭虎太,53,ダート,1700,良,1:48.5,1.8,4-4-3-4,40.7,470,タロファイター
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,8.5,3,16,野中悠太,56,ダート,1600,良,1:41.7,4.1,12-13,40.2,470,サルヴァトーレ
202301020212,2023/08/13,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,11.9,6,3,鷲頭虎太,52,ダート,1700,良,1:47.1,0.1,8-7-5-1,38.0,476,ダブルジョーク
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,12.6,5,5,菅原明良,55,ダート,1700,不,1:46.1,0.6,13-13-14-10,37.5,474,ナチュラルハイ
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,232.2,15,8,野中悠太,55,ダート,1400,良,1:25.2,1.8,15-16,36.0,470,ラックスアットゼア
202305010104,2023/01/28,東京,晴,4,3歳1勝クラス,1勝クラス,12,6,7,66.2,9,11,大野拓弥,56,ダート,1600,良,1:41.4,3.3,6-7,40.2,478,ラフエイジアン
202306010209,2023/01/07,中山,晴,9,黒竹賞,1勝クラス,16,3,6,16.6,7,16,Ｍ．デム,56,ダート,1800,良,1:57.4,4.1,12-13-13-13,41.7,482,ミトノオー
202205050304,2022/11/12,東京,晴,4,2歳新馬,新馬,16,8,16,4.3,2,1,Ｍ．デム,55,ダート,1600,良,1:40.1,0.0,5-5,36.9,468,(ハッスルダンク)
