race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010409,2024/03/03,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,7,9,6.2,4,8,和田竜二,58,ダート,1800,良,1:54.6,1.7,8-8-7-7,38.8,492,カネトシブルーム
202408020607,2024/02/11,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,8,11,4.7,2,1,西村淳也,58,ダート,1800,良,1:53.4,-0.3,3-3-2-2,37.6,494,(ポンサン)
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,16.0,7,4,西村淳也,58,ダート,1800,重,1:52.5,0.4,4-5-5-4,37.5,492,ジルバーン
202307040105,2023/12/02,中京,晴,5,3歳以上1勝クラス,1勝クラス,12,6,8,4.7,3,9,永島まな,55,ダート,1800,良,1:57.5,2.9,7-7-7-8,38.8,496,スマラグドス
202304040506,2023/10/28,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,15,8,15,17.2,7,3,泉谷楓真,57,ダート,1800,稍,1:54.3,0.7,12-12-11-10,37.6,486,ワイルドベティ
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,1,1,48.6,13,9,川須栄彦,58,芝,1800,稍,1:48.0,1.4,12-12,35.8,490,フェミナフォルテ
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,172.1,13,10,川須栄彦,58,芝,1800,良,1:47.9,1.0,11-10-11-13,35.7,482,ニホンピロキーフ
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,286.8,18,8,川須栄彦,58,芝,1600,良,1:33.4,0.7,11-11,33.8,490,アイオブザストーム
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,25.6,9,13,角田大和,57,芝,2000,稍,2:04.0,3.7,3-3-2-3,38.4,496,テーオーソラネル
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,7,9,9.5,4,6,団野大成,57,ダート,1800,稍,1:55.8,2.5,11-11-4-3,39.7,498,カネトシブルーム
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,49.6,10,4,松若風馬,57,芝,1800,良,1:47.5,0.5,8-8-9-9,35.2,498,モズゴールドバレル
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,73.4,16,7,幸英明,57,芝,1800,重,1:49.2,0.6,11-11-12-13,35.4,488,ジャスティンエース
202210040412,2022/08/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,55.0,8,10,富田暁,54,芝,1800,良,1:47.8,1.8,8-8-7-7,36.1,480,マテンロウスカイ
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,8.7,5,12,岩田望来,54,芝,2000,良,2:01.3,1.8,9-8-7-9,36.1,488,アーティット
202109060306,2021/12/11,阪神,晴,6,2歳新馬,新馬,13,1,1,4.5,1,1,岩田望来,55,芝,2000,良,2:01.6,-0.1,3-3-3-3,36.0,476,(ヤマニンサイフォス)
