race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,盛岡,曇,12,岩鷲賞(重賞),,9,3,3,105.0,6.0,7.0,岩本怜,57,ダート,1200,不,1:12.4,1.4,9-9,36.1,533,ゴールデンヒーラー
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,1,1,9.1,4.0,16.0,幸英明,57,ダート,1400,良,1:26.6,2.1,13-12,38.6,512,ハリーバローズ
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,61.3,12.0,12.0,小沢大仁,54,ダート,1400,重,1:24.7,1.7,14-14,37.1,516,メイショウマサヒメ
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,11.9,6.0,5.0,和田竜二,57,ダート,1400,重,1:24.9,0.5,11-11,36.4,512,タイガーサイレンス
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,4,8,8.0,4.0,5.0,幸英明,57,ダート,1400,重,1:24.2,0.4,6-5,36.3,512,ロードアブソルート
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,4.7,2.0,1.0,和田竜二,56,ダート,1400,良,1:25.3,-0.1,7-6,37.5,512,(シュガーサンダー)
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,2.7,1.0,7.0,亀田温心,55,ダート,1400,良,1:26.1,0.9,10-9,36.9,510,アイムポッシブル
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,11.0,5.0,2.0,国分恭介,56,ダート,1400,良,1:24.7,0.1,9-9,37.4,504,ボルサリーノ
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,13.2,5.0,4.0,国分恭介,55,ダート,1400,良,1:24.7,0.2,10-8,37.0,500,リュクスウォリアー
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,18.5,5.0,3.0,国分恭介,55,ダート,1400,稍,1:24.4,0.6,7-7,37.6,492,ハリーバローズ
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,43.5,13.0,16.0,幸英明,54,芝,1600,良,1:35.0,1.2,3-2,34.5,492,ツルネ
202008030906,2020/05/23,京都,晴,6,3歳1勝クラス,1勝クラス,12,1,1,103.9,11.0,8.0,国分恭介,56,芝,1600,良,1:34.6,0.8,4-4,35.8,486,スマートリアン
202009020506,2020/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,9,5,5,82.2,8.0,6.0,国分恭介,56,芝,1600,良,1:35.0,0.4,6-7,34.5,486,プライムフェイズ
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,6,11,16.9,6.0,4.0,国分恭介,56,ダート,1400,良,1:27.1,1.3,13-10,37.8,496,ウルトラマリン
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,5,6,13.1,6.0,2.0,国分恭介,56,ダート,1400,良,1:26.3,0.3,10-8,37.1,486,ドンマニフィコ
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,3,6,9.6,6.0,9.0,秋山真一,55,ダート,1400,良,1:28.0,1.7,9-10,39.2,486,ミツカネプリンス
201908050402,2019/11/10,京都,晴,2,2歳未勝利,未勝利,15,5,9,11.2,3.0,6.0,マーフィ,55,ダート,1800,良,1:55.8,1.9,9-8-8-7,38.1,482,エイシンガネーシャ
201908050201,2019/11/03,京都,晴,1,2歳未勝利,未勝利,10,6,6,5.3,3.0,4.0,国分恭介,55,ダート,1400,良,1:27.0,1.5,8-6,36.7,482,スズカパンサー
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,5,9,67.3,12.0,5.0,国分恭介,55,ダート,1400,稍,1:27.2,0.2,14-13,37.3,484,ディモールト
