race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/27,船橋,晴,9,ジュウイチスプリント,,11,6,7,3.2,2,7,岡村健司,54,ダート,1200,良,1:15.1,0.9,3-3-3,38.8,503,ビッグバンド
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,72.2,12,13,三浦皇成,56,ダート,1200,良,1:12.7,1.8,12-11,37.7,506,ウラカワノキセキ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,16.2,8,7,横山和生,55,ダート,1200,重,1:11.2,0.9,6-7,37.5,502,マーチリリー
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,7,14,24.6,9,3,横山和生,55,ダート,1200,稍,1:11.4,0.2,2-2,37.2,506,ライフレッスンズ
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,9.1,4,10,大野拓弥,54,ダート,1200,良,1:11.8,1.2,5-5,38.0,502,ハコダテブショウ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,3,5,30.5,7,4,大野拓弥,54,ダート,1200,稍,1:11.6,0.3,2-2,37.6,496,ディスモーメント
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.9,7,13,三浦皇成,53,ダート,1200,稍,1:12.0,1.1,6-6,37.5,498,フォレブルート
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,15.3,8,1,戸崎圭太,53,ダート,1200,稍,1:11.1,-0.2,1-1,37.3,488,(マリーアミノル)
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,5,10,9.6,5,1,木幡巧也,54,ダート,1200,良,1:13.1,0.0,1-1,37.2,490,(ペイシャケイティー)
202107020402,2021/03/21,中京,雨,2,3歳未勝利,未勝利,16,8,15,7.2,3,4,吉田隼人,54,ダート,1200,不,1:12.6,0.9,4-4,37.7,490,アイスリアン
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,4,7,22.0,9,11,福永祐一,54,ダート,1600,良,1:40.1,0.9,2-2,38.0,488,コンソレーション
202005040701,2020/10/31,東京,晴,1,2歳未勝利,未勝利,12,5,6,59.9,7,4,武藤雅,54,ダート,1600,良,1:39.8,0.4,1-1,37.8,488,ノットイェット
202005040201,2020/10/11,東京,曇,1,2歳未勝利,未勝利,16,1,1,47.8,11,6,武藤雅,54,ダート,1600,不,1:38.6,1.6,5-7,38.9,486,グランスエーニョ
202006040306,2020/09/19,中山,曇,6,2歳新馬,新馬,11,8,11,19.2,7,8,北村宏司,54,ダート,1800,良,2:01.1,2.3,4-6-8-8,42.3,490,ユイノシワザ
