race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/27,高知,晴,8,シャダイカグラ特別,,8,2,2,nan,nan,取,林謙佑,56,ダート,1300,不,,,,,,ロイズピーク
202002010310,2020/06/20,函館,晴,10,八雲特別,1勝クラス,9,8,8,87.1,8.0,9,古川吉洋,57,芝,1800,良,1:49.9,1.9,4-3-3-5,36.0,534,ザイラ
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,2,2,82.7,11.0,12,古川吉洋,57,ダート,1700,良,1:48.4,2.7,10-10-12-11,40.0,532,ユキノグローリー
202008031007,2020/05/24,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,30.1,7.0,7,松若風馬,57,ダート,1900,良,2:02.1,1.9,3-3-6-7,38.7,534,ゴールデンウェル
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,45.1,11.0,7,横山典弘,57,芝,1600,良,1:34.0,0.9,5-7,35.8,540,グッドレイズ
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,53.1,9.0,11,和田竜二,57,ダート,2000,良,2:08.8,1.6,8-8-9-10,39.4,520,クリノカポネ
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,33.1,11.0,15,秋山真一,57,ダート,1800,良,1:55.0,2.7,10-10-8-9,39.7,522,モズエロイコ
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,70.8,10.0,3,秋山真一,57,ダート,1800,良,1:53.1,0.6,5-4-3-3,38.1,524,ショウナンパンサー
201908040508,2019/10/14,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,32.1,7.0,6,丸山元気,57,ダート,1800,稍,1:54.1,0.7,3-2-2-2,38.3,536,スマートフルーレ
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,28.1,9.0,9,横山典弘,57,ダート,1400,良,1:25.7,1.4,13-13,37.4,536,トップウイナー
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,2,3,25.8,9.0,11,田中学,57,ダート,1400,稍,1:27.1,1.9,8-8,39.4,526,カミノコ
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,3,3,7.6,4.0,9,秋山真一,56,ダート,1700,良,1:48.6,2.3,3-3-4-5,39.1,528,メイショウワザシ
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,5,6,30.7,6.0,6,秋山真一,56,ダート,1800,稍,1:54.9,0.8,3-3-3-3,38.7,546,サザンブリーズ
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,2,3,19.7,11.0,8,戸崎圭太,56,ダート,1800,良,1:54.6,1.5,7-7-8-7,39.1,546,ハローマイディア
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,7,10,13.3,4.0,8,ルメール,54,ダート,1800,重,1:53.2,1.1,7-7-6-8,38.6,528,ヴァルディノート
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,5,6,3.2,3.0,7,モレイラ,54,ダート,2400,良,2:35.8,1.6,9-9-8-5,39.4,530,イルフォーコン
201802020504,2018/07/21,函館,晴,4,3歳未勝利,未勝利,14,6,10,2.9,2.0,1,岩田康誠,56,ダート,1700,良,1:47.3,0.0,5-5-3-2,38.7,530,(エナグリン)
201809030803,2018/06/24,阪神,晴,3,3歳未勝利,未勝利,16,6,11,9.5,5.0,3,秋山真一,56,ダート,1800,重,1:54.8,2.0,2-2-2-2,39.7,526,ディキディキ
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,1,1,6.3,4.0,3,秋山真一,56,ダート,1800,稍,1:55.1,0.2,7-6-6-4,39.9,522,マイネルカイノン
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,3,4,26.5,6.0,7,秋山真一,55,芝,1600,良,1:36.2,0.9,3-3,35.0,518,オメガラヴィサン
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,8,15,19.3,8.0,7,秋山真一,55,芝,1600,重,1:37.5,0.8,1-1,37.1,524,ライトオンキュー
201708040905,2017/10/29,京都,雨,5,2歳新馬,新馬,16,5,10,5.9,3.0,6,秋山真一,55,芝,1600,不,1:40.6,0.9,2-2,37.8,526,レッドサクヤ
