race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,8,夏休み特別,,11,3,3,17.4,5.0,3.0,濱尚美,54,ダート,1400,良,1:32.2,0.8,6-5-5-3,40.1,540,タイキマクスウェル
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,4,8,119.5,13.0,12.0,藤岡佑介,56,ダート,1200,良,1:12.0,1.4,16-15,35.4,550,ケイアイドリー
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,2,2,197.7,14.0,7.0,藤岡佑介,54,ダート,1400,稍,1:24.6,0.8,14-14,35.6,536,デンコウリジエール
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,6,12,62.8,13.0,10.0,幸英明,56,ダート,1200,稍,1:11.0,1.0,15-15,35.2,534,デュアリスト
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,3,5,51.7,15.0,7.0,野中悠太,54,ダート,1200,稍,1:11.5,1.4,15-15,35.4,530,ギルデッドミラー
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,7,11,25.0,9.0,13.0,難波剛健,60,障,2770,重,3:18.1,14.0,10-11-12-13,14.3,548,モーガン
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,7,13,42.4,12.0,10.0,川又賢治,54,ダート,1200,重,1:10.9,0.9,8-8,36.6,556,スマートダンディー
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,6,12,17.9,7.0,4.0,川又賢治,54,ダート,1200,良,1:11.2,0.5,9-9,36.1,540,オーロラテソーロ
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,8,15,3.6,2.0,1.0,川又賢治,57,ダート,1200,稍,1:10.6,0.0,7-7,36.2,544,(スワーヴシャルル)
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,6,12,11.6,6.0,6.0,三浦皇成,57,ダート,1200,稍,1:10.7,0.3,3-3,36.3,534,ディサーニング
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,7,13,11.6,7.0,7.0,柴田大知,56,ダート,1200,不,1:09.9,0.5,7-6,35.9,534,アイアムハヤスギル
