race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011109,2024/07/13,函館,晴,9,湯浜特別,1勝クラス,12,8,12,81.8,10,8,岩田康誠,58,ダート,1700,良,1:47.2,1.4,8-8-6-8,37.8,462,セクシーブーケ
202405030808,2024/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,47.3,9,14,田辺裕信,58,ダート,2100,重,2:11.5,1.9,12-13-13-12,37.1,466,リアルビギニング
202406030508,2024/04/06,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,12.2,6,4,田辺裕信,58,ダート,2400,稍,2:35.5,1.0,8-8-7-8,40.6,468,ネイチャーシップ
202405010504,2024/02/10,東京,晴,4,4歳以上1勝クラス,1勝クラス,12,7,9,8.4,4,7,田辺裕信,57,ダート,2100,稍,2:13.6,1.5,11-10-10-11,37.9,464,ピュアグルーヴ
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,6,9,24.8,7,4,田辺裕信,57,ダート,2100,良,2:15.2,0.2,10-10-11-10,38.0,462,トーセンクライスト
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,21.0,7,6,田辺裕信,57,ダート,1800,良,1:55.6,1.2,13-13-13-12,38.3,460,マンノステータス
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,5,7,18.8,4,6,田辺裕信,56,ダート,1600,良,1:38.5,1.0,10-9,38.2,458,ロミオボス
202306040706,2023/09/24,中山,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,5.2,3,7,田辺裕信,55,ダート,1800,重,1:56.4,1.0,2-2-2-2,39.2,450,ヒューゴ
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,32.6,6,6,藤田菜七,53,ダート,1700,良,1:47.5,1.3,13-13-11-11,38.6,462,レイズカイザー
202303020308,2023/07/08,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,5.0,3,5,藤田菜七,53,ダート,1700,良,1:48.1,0.8,9-9-9-8,37.9,458,ヤマニンエンディマ
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,2,4,58.7,12,7,丹内祐次,56,ダート,1400,良,1:25.4,1.0,16-15,36.1,464,ニシキギミッチー
202305020506,2023/05/06,東京,晴,6,3歳1勝クラス,1勝クラス,15,1,1,86.5,9,9,大野拓弥,56,ダート,1600,良,1:38.8,2.3,11-11,37.9,464,ブライアンセンス
202306020107,2023/02/25,中山,曇,7,3歳1勝クラス,1勝クラス,12,5,5,12.0,7,8,横山和生,56,ダート,1800,良,1:55.7,2.5,2-2-5-7,40.2,468,オメガギネス
202305010601,2023/02/12,東京,晴,1,3歳未勝利,未勝利,16,7,13,1.5,1,1,松山弘平,56,ダート,1400,重,1:23.8,-0.1,2-2,36.2,472,(ホウオウドラッカー)
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,8,16,4.4,3,2,イーガン,55,ダート,1800,良,1:54.7,0.2,3-3-3-3,39.2,466,フリッパー
202205050701,2022/11/26,東京,小雨,1,2歳未勝利,未勝利,16,8,16,8.9,4,2,ムルザバ,55,ダート,1600,稍,1:38.0,0.6,5-6,37.9,468,ドライブアローカス
202205050105,2022/11/05,東京,晴,5,2歳新馬,新馬,16,1,2,28.5,6,2,岩田望来,55,ダート,1600,良,1:39.9,0.3,4-3,37.9,472,オメガタキシード
