race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,1,SUMMERVACA,,10,7,8,27.2,7,6,井上幹太,56,ダート,1400,良,1:37.0,2.5,9-9-9-8,42.7,451,シャトーボビー
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,144.4,16,14,古川吉洋,57,芝,2600,良,2:45.7,2.7,14-15-15-15,38.0,452,ブラックラテ
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,2,2,25.2,6,中,西谷誠,60,障,2750,良,,,12-12-11-11,,452,タマモワカムシャ
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,5,5,8.6,4,中,西谷誠,60,障,2860,良,,,9-9,,446,ララロトリー
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,1,1,25.8,8,4,西谷誠,60,障,2860,良,3:10.5,1.5,9-9-9-8,13.3,442,ニンギルス
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,1,1,20.5,7,9,高田潤,60,障,2890,良,3:15.2,4.2,13-13-11-10,13.5,444,ナギサ
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,8,6.0,3,6,高田潤,60,障,2890,良,3:15.8,9.1,8-7-7-6,13.6,442,フォッサマグナ
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,7,7,3.9,2,7,北沢伸也,60,障,2860,良,3:13.4,2.5,9-9-8-7,13.5,452,イッツトゥルー
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,5,5,5.8,5,5,北沢伸也,60,障,2860,良,3:12.6,1.1,8-8-7-5,13.5,458,ヒルノアローザ
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,5,6,2.7,1,8,北沢伸也,60,障,2970,良,3:24.3,3.9,11-11-11-10,13.8,452,ワーウルフ
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,7,8,2.1,1,2,北沢伸也,60,障,2750,良,3:02.2,0.2,6-5-2-1,13.3,454,ジンゴイスト
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,4,4,8.9,4,2,北沢伸也,60,障,2850,良,3:07.9,0.7,6-6-5-4,13.2,454,テイエムクロムシャ
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,6,9,7.7,5,3,北沢伸也,60,障,2880,良,3:15.6,1.2,8-8-10-8,13.6,452,ブラックムーン
202110040401,2021/08/22,小倉,小雨,1,障害3歳以上未勝利,未勝利,8,4,4,7.0,4,4,北沢伸也,60,障,2860,稍,3:18.3,0.5,4-4-4-4,13.9,452,ミラビリア
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,7,9,4.9,2,6,北沢伸也,60,障,2860,重,3:19.8,2.5,8-10-8-8,14.0,446,テイエムグッドマン
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,3.5,2,3,北沢伸也,60,障,2860,良,3:13.4,1.5,9-9-8-6,13.5,446,セデックカズマ
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,5.8,4,3,北沢伸也,60,障,3000,良,3:19.8,1.5,7-7-7-7,13.3,448,ヒドゥンパラメータ
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,6,6,2.9,2,2,北沢伸也,60,障,2770,良,3:02.6,0.3,8-7-3-3,13.2,446,ボランテレオ
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,7,8,7.9,4,3,北沢伸也,60,障,2850,良,3:07.1,0.1,9-8-7-7,13.1,446,キャプテンペリー
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,4,4,6.8,4,4,北沢伸也,60,障,3000,良,3:21.1,1.0,6-5-5-5,13.4,454,ルンルンキャット
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,6.4,3,5,北沢伸也,60,障,2850,良,3:08.1,2.0,11-11-7-7,13.2,456,メイショウハニー
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,2,2,4.3,2,7,北沢伸也,60,障,2970,良,3:23.6,2.5,7-7-6-6,13.7,464,マサハヤドリーム
