race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,4,5,7.1,3,6,丹内祐次,54,芝,2500,良,2:34.8,0.2,8-8-7-6,34.5,416,ジオフロント
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,8,12,15.2,6,4,丹内祐次,56,芝,2500,良,2:32.6,0.3,4-4-4-2,34.6,416,エリカヴァレリア
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,3,3,20.0,6,7,横山武史,56,芝,2600,良,2:40.9,1.5,8-8-10-7,36.2,422,ナイトインロンドン
202303020109,2023/07/01,福島,曇,9,開成山特別,1勝クラス,10,7,8,11.5,5,1,田辺裕信,56,芝,2600,稍,2:41.8,-0.1,3-4-2-2,36.0,416,(ウェイビー)
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,13.5,7,9,田辺裕信,56,芝,2000,重,2:04.4,1.7,16-16-14-8,37.2,422,ウィズグレイス
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,2,2,8.2,3,11,田辺裕信,55,芝,2000,良,2:00.0,1.3,11-11,34.3,406,スパイダーゴールド
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,1,1,6.7,4,4,田辺裕信,55,芝,2400,良,2:27.8,0.2,8-7-8-8,33.5,416,キングズパレス
202205020307,2022/04/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,6,6,6,4.4,3,2,田辺裕信,55,芝,2400,稍,2:26.0,0.0,5-5-6-6,34.2,414,シルブロン
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,7,8,6.0,4,5,田辺裕信,54,芝,2200,良,2:15.3,1.1,10-10-8-6,36.0,402,ホウオウリアリティ
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,1,1,4.0,1,5,西村淳也,53,芝,2000,良,2:02.0,0.3,15-15-5-5,34.9,404,ウインアルカンナ
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,7,7,2.1,1,4,横山典弘,52,芝,2400,稍,2:29.8,0.7,5-5-6-6,36.1,416,サトノフォーチュン
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,5,6,2.5,1,3,戸崎圭太,52,芝,2500,重,2:34.3,0.2,6-5-5-2,35.8,414,マリノアズラ
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,7,8,16.6,8,2,大野拓弥,54,芝,2400,良,2:24.0,0.2,8-8-8-9,35.3,406,グレアリングアイ
202106030602,2021/04/11,中山,晴,2,3歳未勝利,未勝利,18,8,16,1.8,1,1,大野拓弥,54,芝,2000,良,2:02.7,-0.4,6-6-5-3,35.7,402,(ガンバンテイン)
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,8,15,2.5,1,2,田辺裕信,54,芝,2400,良,2:28.9,0.0,3-4-4-5,34.8,402,エクスインパクト
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,3,6,4.0,2,4,田辺裕信,54,芝,2000,良,2:02.9,0.2,13-13-12-11,34.6,402,エトワールマタン
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,4,5,14.4,5,2,田辺裕信,54,芝,2000,良,2:01.2,0.1,9-8-9,33.9,404,エスコバル
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,6,12,9.8,5,3,田辺裕信,54,芝,2000,良,2:06.4,0.4,12-12-6-5,35.6,410,ブラックラテ
