race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,16.1,6,12,五十嵐雄,59,障,2750,良,3:05.6,3.2,5-7-9-9,13.5,530,ヴァレッタカズマ
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,20.0,7,8,五十嵐雄,59,障,2860,稍,3:15.0,2.7,10-10-8-9,13.6,526,ユーベルント
202305040507,2023/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,38.9,8,8,津村明秀,55,芝,2400,重,2:27.6,1.7,1-1-1-1,37.8,502,コパノサントス
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,13.1,4,14,津村明秀,55,芝,2500,良,2:35.8,2.8,2-2-2-3,38.5,498,レヴォルタード
202304030308,2023/08/19,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,27.1,6,3,津村明秀,55,芝,2400,良,2:27.6,0.4,1-1-1-1,36.7,510,シルバープリペット
,2023/06/29,園田,曇,8,JRA交流市川特別,,12,6,7,9.7,6,7,山本咲希,56,ダート,1400,良,1:31.0,2.0,6-6-7-7,40.4,507,パープルグローリー
202305020406,2023/04/30,東京,曇,6,3歳1勝クラス,1勝クラス,12,8,12,10.7,3,6,三浦皇成,56,ダート,1600,良,1:39.2,1.0,6-4,38.1,504,ジャスリー
202306020606,2023/03/12,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,16,11.8,4,12,横山琉人,54,ダート,1800,良,1:55.3,2.1,10-10-12-13,39.8,502,フェブランシェ
202305010607,2023/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,15,3,4,152.2,14,7,菅原明良,56,ダート,1600,重,1:36.6,1.1,9-13,37.4,512,サンライズジーク
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,8,17,220.6,18,18,菅原明良,55,芝,2000,良,2:03.0,3.9,3-4-7-17,38.5,506,ミッキーカプチーノ
202205040609,2022/10/22,東京,曇,9,アイビーS(L),,8,3,3,64.7,6,7,菅原明良,55,芝,1800,良,1:48.8,1.3,4-5-5,34.5,502,チャンスザローゼス
202203020705,2022/07/23,福島,曇,5,2歳新馬,新馬,10,8,10,3.0,1,1,菅原明良,54,芝,2000,稍,2:08.9,-0.3,5-4-1-1,36.2,490,(ゴールドバランサー)
