race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010406,2024/05/05,新潟,晴,6,4歳以上1勝クラス,1勝クラス,15,6,10,11.6,4,4,小沢大仁,57,ダート,1800,良,1:53.5,0.9,13-12-9-9,37.6,516,サヨノフィールド
202407010406,2024/03/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,2.3,1,5,鮫島克駿,58,ダート,1900,良,2:01.7,1.1,11-11-6-4,38.8,530,ワイドアウェイク
202407010108,2024/03/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,2,2,3.9,2,5,小沢大仁,57,ダート,1800,良,1:55.9,0.7,3-3-2-3,38.1,532,ダイメイセブン
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,4.1,1,3,小沢大仁,57,ダート,1900,稍,2:01.8,0.3,15-15-15-13,38.5,536,カフェカルマ
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,4.9,3,2,小沢大仁,57,ダート,1800,良,1:54.4,0.0,10-9-7-7,37.8,526,ミヤジシャルマン
202304040607,2023/10/29,新潟,雨,7,3歳以上1勝クラス,1勝クラス,13,2,2,16.0,7,4,菊沢一樹,58,ダート,1800,不,1:53.1,0.5,9-9-8-6,37.1,516,マイネルシトラス
202304040108,2023/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,15.2,5,3,菊沢一樹,58,ダート,1800,良,1:53.0,0.6,8-7-7-6,37.9,518,メイトースイ
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,30.9,8,5,菱田裕二,58,ダート,1800,良,1:53.4,1.6,12-12-11-9,37.9,522,フライヤートゥルー
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,8,15,87.1,13,6,鮫島良太,58,芝,2000,良,2:01.3,0.5,9-8,35.0,522,ブリングトゥライフ
202304010307,2023/05/06,新潟,曇,7,4歳以上1勝クラス,1勝クラス,8,2,2,3.9,2,4,鮫島良太,58,ダート,1800,稍,1:57.4,0.9,4-4-4-4,37.0,516,サムハンター
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,3,3,26.1,6,3,鮫島良太,58,ダート,1800,不,1:52.5,0.5,11-11-10-7,36.9,526,アスクドゥラメンテ
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,19.1,9,9,小沢大仁,57,ダート,1800,不,1:54.1,1.3,10-10-8-9,37.6,532,ワンダフルトゥデイ
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,6.2,4,8,西村淳也,57,ダート,1800,良,1:56.3,1.1,9-9-9-10,37.3,520,ヴィンテージボンド
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,5.4,3,9,斎藤新,57,ダート,2400,良,2:35.6,1.4,12-12-14-12,40.2,516,ダノンピーカブー
202204040408,2022/10/23,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,2,2,8.1,4,3,西村淳也,57,ダート,1800,稍,1:53.7,1.3,9-8-7-5,38.9,520,プロミストウォリア
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,7.3,3,6,角田大河,54,ダート,1800,良,1:53.5,0.9,7-7-7-8,37.5,530,サンマルレジェンド
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,46.8,10,7,西村淳也,57,ダート,1800,良,1:54.4,1.4,7-5-4-4,39.0,524,ビーアイオラクル
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,4,4,11.2,7,2,小沢大仁,55,ダート,1800,良,1:53.8,0.6,6-7-6-5,38.4,524,ロードインファイト
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,19.3,7,12,斎藤新,57,ダート,1700,良,1:48.2,2.1,6-7-8-11,40.0,530,カラレーション
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,8,14,12.7,6,10,西村淳也,56,ダート,1800,良,1:54.7,1.3,5-5-7-7,40.6,516,テイエムマジック
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,5,9,1.7,1,1,西村淳也,56,ダート,1800,良,1:54.7,-0.5,2-2-2-2,38.7,518,(トドロキゲキジョウ)
202107020401,2021/03/21,中京,雨,1,3歳未勝利,未勝利,10,3,3,3.7,2,2,松山弘平,56,ダート,1800,重,1:52.4,0.0,5-5-4-3,36.5,520,ホッコーハナミチ
202107010201,2021/01/09,中京,晴,1,3歳未勝利,未勝利,16,8,15,3.5,2,7,松山弘平,56,ダート,1800,良,1:56.6,1.0,2-3-3-3,39.9,534,グリームエース
202006050305,2020/12/12,中山,晴,5,2歳新馬,新馬,16,2,3,6.3,3,4,津村明秀,55,芝,1600,良,1:37.6,0.6,9-10-8,35.6,530,グレートサークル
