,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,141.3,11,2,丸山元気,58,ダート,1400,良,0:1:25.0,0.1,12-11,35.7,502,シュレン
1,202607010407,2026/03/22,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,12.1,5,14,丸山元気,58,ダート,1800,良,0:1:56.7,2.4,10-9-11-13,38.1,502,テルアスワッド
2,202606020107,2026/02/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,24.6,7,3,田辺裕信,58,ダート,1800,重,0:1:53.8,0.7,13-13-7-5,38.8,504,グロスビーク
3,202605010204,2026/02/01,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,2,3,24.4,6,6,田辺裕信,58,ダート,1400,良,0:1:26.2,1.4,12-12,37.7,508,ベラジオワールド
4,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,25.4,7,5,丸山元気,58,ダート,1200,良,0:1:12.9,0.4,16-15,36.2,508,キボウノホシ
5,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,7,14,97.4,9,3,丸山元気,58,ダート,1200,稍重,0:1:13.0,0.5,15-15,35.7,504,スプランドゥール
6,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,8,15,182.2,15,13,小林凌大,58,ダート,1700,良,0:1:48.9,2.0,3-3-6-7,40.1,510,マナエトレ
7,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,7,8,51.5,7.0,6,菊沢一樹,58.0,ダート,1800,良,0:1:55.1,1.7,1-1-1-1,40.7,502,マーゴットゲイン
8,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,4,4,117.8,11.0,6,丸山元気,58.0,ダート,1800,良,0:1:55.0,0.5,3-3-4-4,37.9,506,アールプロスト
9,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,3,4,104.6,13.0,10,池添謙一,58.0,ダート,1200,重,0:1:12.6,1.0,14-14,35.4,496,プリンスノット
10,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,9,58.4,10.0,15,松本大輝,57.0,芝,2000,良,0:2:03.7,2.6,3-3-13-16,37.5,498,バードウォッチャー
11,202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,175.8,9.0,10,池添謙一,57.0,ダート,1800,良,0:1:57.2,4.4,3-5-8-10,41.9,504,ヴォルスター
12,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,1,131.3,15.0,14,池添謙一,57.0,ダート,1800,良,0:1:57.7,3.7,13-13-13-14,40.4,504,ティンティンデオ
13,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,69.8,10.0,14,長岡禎仁,55.0,ダート,1700,不良,0:1:45.7,2.7,12-12-11-12,38.7,484,バガリーロータス
14,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,87.5,11.0,5,長岡禎仁,55.0,ダート,1800,稍重,0:1:53.7,2.1,7-7-3-3,39.7,496,タイトニット
15,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,34.6,9.0,10,西村淳也,55.0,ダート,1900,良,0:2:01.3,2.6,6-8-9-9,39.5,496,クリノフィガロ
16,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,1,1,48.1,9.0,15,池添謙一,57.0,ダート,1800,良,0:1:57.0,2.5,4-4-6-11,39.7,494,クロドラバール
17,202408020302,2024/02/03,京都,曇,02,3歳未勝利,未勝利,9,4,4,2.5,2.0,1,池添謙一,57.0,ダート,1800,良,0:1:54.2,-0.0,3-2-3-2,38.4,496,(チョウガンバレ)
18,202408010402,2024/01/13,京都,晴,02,3歳未勝利,未勝利,14,6,10,4.2,2.0,2,池添謙一,57.0,ダート,1800,良,0:1:55.8,0.0,2-3-3-1,39.7,496,ハッピーマインド
19,202309050601,2023/12/17,阪神,晴,01,,未勝利,13,8,12,6.3,3.0,4,池添謙一,56.0,ダート,1800,稍重,0:1:56.5,0.4,6-7-6-2,39.5,496,ポルポラジール
20,202308020705,2023/10/22,京都,晴,05,,新馬,8,1,1,8.7,3.0,6,池添謙一,56.0,芝,2000,良,0:2:02.9,1.5,2-3-3-3,36.4,486,サンライズアース
