race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,大井,晴,12,ビタースイート賞競走,,16,7,13,30.0,7,中,石川倭,57,ダート,1400,良,,,8-10,,488,ハイパータンク
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,7,12,26.4,8,5,菊沢一樹,56,ダート,1200,稍,1:11.1,0.5,15-15,35.3,488,フィーカ
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,12.7,3,7,Ｍ．デム,58,ダート,1200,良,1:11.6,0.9,6-5,37.1,488,オメガシンフォニー
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,7,9,9.9,5,9,Ｍ．デム,58,ダート,1200,不,1:11.3,1.8,2-2,37.5,492,ロードオブザチェコ
202306020712,2023/03/18,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,7,14,7.8,3,9,Ｍ．デム,58,ダート,1200,不,1:11.0,0.7,11-10,36.5,492,ファイアーボーラー
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,3.9,2,10,Ｍ．デム,58,ダート,1200,良,1:12.1,1.2,7-7,37.6,492,ウラカワノキセキ
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,5,10,2.8,1,3,Ｍ．デム,57,ダート,1200,良,1:11.4,0.1,9-8,36.1,490,ホワイトガーベラ
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,7,14,4.7,3,3,Ｍ．デム,57,ダート,1200,良,1:12.4,0.7,7-4,36.8,488,テイエムランウェイ
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,7.7,4,2,Ｍ．デム,57,ダート,1200,良,1:10.9,0.2,12-11,36.3,490,ケイサンフリーゼ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,1,2,24.9,6,2,Ｍ．デム,57,ダート,1200,良,1:11.0,0.2,7-7,36.9,490,プレフェリータ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,7,9,7.7,5,12,柴山雄一,57,ダート,1000,良,1:00.3,1.4,6-6,36.5,488,テンテキセンセキ
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,2,4,33.8,8,3,岩田康誠,57,ダート,1200,稍,1:11.5,0.9,2-2,37.0,486,クインズメリッサ
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,2,3,13.9,4,8,柴山雄一,57,ダート,1200,良,1:11.6,0.8,10-8,36.4,492,ステラータ
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,5,8,19.2,7,8,柴山雄一,57,ダート,1200,稍,1:10.7,0.7,10-9,36.5,482,サイファーシチー
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,1,1,5.5,3,12,吉田隼人,57,ダート,1000,稍,1:00.0,1.6,8-10,36.1,486,ミスズグランドオー
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,5.7,3,1,柴山雄一,55,ダート,1000,良,0:58.6,0.0,2-1,34.9,482,(マティアス)
202001020402,2020/08/23,札幌,晴,2,3歳未勝利,未勝利,12,2,2,4.0,2,1,柴山雄一,56,ダート,1000,良,0:59.3,-0.7,2-2,35.5,484,(ハーイ)
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,5,9,3.7,2,6,Ｍ．デム,56,ダート,1150,良,1:09.5,0.4,6-7,37.9,470,アイアムスゴスギル
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,6,11,2.8,2,3,田中勝春,56,ダート,1300,稍,1:19.6,0.1,3-3,36.6,480,デクスター
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,5,9,9.6,5,2,田中勝春,56,ダート,1300,良,1:19.4,0.2,9-10,36.3,480,デルマクリスタル
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,3,6,3.6,1,6,田中勝春,55,ダート,1400,稍,1:28.2,1.1,3-3,39.1,482,スズカコーズマンボ
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,1,1,32.6,6,5,田中勝春,54,芝,1600,重,1:37.6,0.7,2-1-1,36.8,486,ミアマンテ
