race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,8,10,9.6,3,5,平沢健治,63,障,4250,良,4:49.2,1.6,5-5-2-3,13.6,544,オジュウチョウサン
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,1,1,7.5,2,2,平沢健治,60,障,3900,良,4:24.0,0.4,2-2-1-1,13.5,556,オジュウチョウサン
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,5,6,15.8,5,2,平沢健治,63,障,4100,良,4:40.8,0.0,4-4-4-3,13.7,546,ニホンピロバロン
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,8,10,3.8,2,3,平沢健治,60,障,3110,稍,3:28.6,0.3,8-7-7-7,13.4,544,サーストンコラルド
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,6,8,3.6,2,1,平沢健治,60,障,3250,良,3:31.4,0.0,6-7-5-4,13.0,540,(シャインレッド)
201805030708,2018/06/23,東京,小雨,8,東京ジャンプS(JGIII),オープン,11,5,5,21.2,6,3,森一馬,60,障,3110,良,3:26.3,1.0,5-5-5-4,13.3,542,サーストンコラルド
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,8,15,140.8,12,16,木幡巧也,57,ダート,1400,良,1:26.5,2.6,9-11,38.0,538,ユラノト
201706030711,2017/04/15,中山,曇,11,中山グランドジャンプ(JGI),オープン,13,4,4,17.6,5,4,平沢健治,63,障,4250,良,4:53.8,3.0,5-3-5-4,13.8,538,オジュウチョウサン
201709010508,2017/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,3,3,10.5,3,3,平沢健治,60,障,3900,良,4:29.2,1.1,6-6-6-4,13.8,542,オジュウチョウサン
201606050108,2016/12/03,中山,晴,8,イルミネーションJS(OP),オープン,11,7,9,1.6,1,1,平沢健治,60,障,3570,良,4:08.0,-0.1,3-3-1-1,13.9,540,(シゲルヒノクニ)
