race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/03,盛岡,曇,2,C2,,9,4,4,3.6,2.0,6.0,高橋悠里,54,ダート,1000,稍,1:02.1,1.3,5-5,37.3,465,リーガルスピード
202204030503,2022/08/27,新潟,曇,3,3歳未勝利,未勝利,14,7,13,18.2,8.0,8.0,丸田恭介,54,ダート,1200,稍,1:13.5,1.2,6-7,39.0,456,クイーンアポーン
202204030103,2022/08/13,新潟,曇,3,3歳未勝利,未勝利,15,4,7,102.2,12.0,2.0,丸田恭介,54,ダート,1200,良,1:12.4,0.1,2-2,37.2,458,カリカ
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,4,7,24.8,6.0,6.0,丸田恭介,54,ダート,1300,良,1:19.5,1.2,6-6,37.0,466,ホワイトガーベラ
202205021104,2022/05/28,東京,晴,4,3歳未勝利,未勝利,16,8,15,78.4,11.0,5.0,丸田恭介,54,ダート,1300,重,1:19.9,1.8,8-8,38.2,464,オールフラッグ
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,6,10,45.5,10.0,7.0,吉田隼人,54,ダート,1000,良,1:00.9,0.8,7-6,37.3,462,アカザ
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,8,12,26.1,7.0,5.0,吉田隼人,54,ダート,1000,良,1:00.9,0.7,4-5,37.5,462,キョウエイゾロ
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,3,4,16.0,5.0,6.0,藤田菜七,52,ダート,1000,良,1:01.3,1.3,5-5,37.8,460,ミツカネプルート
202103020601,2021/11/21,福島,晴,1,2歳未勝利,未勝利,16,6,11,20.2,10.0,12.0,吉田隼人,54,ダート,1150,良,1:10.8,1.0,3-3,38.7,464,グレタ
202105040702,2021/10/30,東京,晴,2,2歳未勝利,未勝利,16,8,15,26.9,7.0,4.0,吉田隼人,54,ダート,1300,良,1:20.8,1.1,2-2,37.5,468,オードゥメール
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,6,8,8.7,3.0,5.0,永島まな,50,ダート,1000,重,1:00.2,1.5,4-5,36.5,452,ワンエルメス
202101010306,2021/06/19,札幌,曇,6,2歳新馬,新馬,8,6,6,14.9,5.0,5.0,吉田隼人,54,ダート,1000,良,1:02.3,0.8,1-1,37.8,462,アーリーレッグ
