race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/23,高知,晴,2,C3ー5,,8,7,7,2.0,1,2,永森大智,56,ダート,1400,稍,1:32.6,0.1,1-1-1-1,41.2,467,コスモクウェンチ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,8,13,267.0,13,13,宮崎北斗,57,ダート,1700,良,1:48.3,2.8,3-3-3-7,40.4,476,セイルオンセイラー
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,6,12,178.9,15,11,丸田恭介,57,ダート,1400,良,1:24.7,2.3,14-14,37.0,486,イグザルト
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,122.8,15,16,丹内祐次,57,ダート,1200,良,1:13.9,2.0,1-1,39.7,488,リワードマレンゴ
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,2,3,139.9,14,11,秋山稔樹,57,ダート,1200,良,1:13.2,1.5,13-14,36.9,484,イバル
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,6,11,174.6,15,7,丸山元気,57,ダート,1200,稍,1:11.9,1.3,7-9,36.6,488,クインズメリッサ
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,8,10,12.1,4,9,藤岡佑介,57,ダート,1700,良,1:47.2,2.5,5-7-10-11,39.6,466,ケルティックソード
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,8,11,18.2,8,1,坂井瑠星,57,ダート,1700,良,1:46.3,-0.1,2-2-2-2,38.7,472,(フームスムート)
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,8,10,71.4,10,4,坂井瑠星,57,ダート,1700,良,1:47.5,0.3,2-2-2-2,38.7,462,リョウガ
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,59.8,12,12,坂井瑠星,57,ダート,1400,良,1:26.2,2.0,7-7,39.3,474,ダノンインパルス
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,25.6,9,13,岩田康誠,57,ダート,1200,良,1:14.5,1.8,14-15,37.2,480,ブライトエンパイア
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,18.4,8,6,吉田隼人,55,ダート,1200,不,1:10.9,0.3,6-6,36.8,480,ブランメジェール
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,8,14,63.0,11,7,坂井瑠星,53,ダート,1700,稍,1:46.5,1.1,2-2-2-2,37.6,478,ペプチドバンブー
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,2,2,16.4,7,11,岩田康誠,54,ダート,1700,良,1:48.8,2.4,1-1-2-2,40.6,482,リョウランヒーロー
201805040409,2018/10/13,東京,曇,9,プラタナス賞(500万下),,10,7,8,80.8,8,9,岩田康誠,55,ダート,1600,良,1:40.8,2.7,3-3,40.1,480,ガルヴィハーラ
201801010501,2018/08/11,札幌,曇,1,2歳未勝利,未勝利,14,3,3,6.8,3,1,ルメール,54,ダート,1700,不,1:46.7,0.0,2-3-4-3,39.0,460,(モーンストルム)
201802020305,2018/07/14,函館,晴,5,2歳新馬,新馬,11,7,9,2.9,1,7,ルメール,54,芝,1200,良,1:12.3,1.7,7-8,36.3,472,ジゴロ
