race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011003,2026/07/12,函館,曇,03,3歳未勝利,未勝利,14,5,7,220.5,13,8,古川吉洋,57,ダート,1700,不良,0:1:46.0,1.7,8-8-6-8,38.9,460,ビンバラ
202602010602,2026/06/28,函館,晴,02,3歳未勝利,未勝利,14,7,12,37.7,9,8,古川吉洋,57,ダート,1700,稍重,0:1:47.5,1.5,12-11-7-7,38.8,466,ライカ
202609030203,2026/06/07,阪神,雨,03,3歳未勝利,未勝利,16,2,3,89.0,11,5,古川吉洋,57,ダート,1800,良,0:1:55.5,1.3,7-7-7-7,38.6,460,ロードヴェリタス
202608030803,2026/05/17,京都,晴,03,3歳未勝利,未勝利,12,8,12,122.0,10,4,秋山稔樹,57,ダート,1900,良,0:2:02.4,1.2,8-7-7-5,38.7,464,ヒラボクソライア
202608030405,2026/05/03,京都,曇,05,3歳未勝利,未勝利,11,4,4,240.6,10,9,国分優作,57,芝,1800,良,0:1:47.4,1.3,3-3,35.8,466,オックスアイ
202608030105,2026/04/25,京都,晴,05,3歳未勝利,未勝利,12,5,6,224.8,12,10,古川吉洋,57,芝,2200,良,0:2:14.4,1.9,11-11-12-12,35.7,464,フウセン
202603010106,2026/04/11,福島,晴,06,3歳未勝利,未勝利,15,8,14,87.5,13,7,古川吉洋,57,芝,2600,良,0:2:41.8,1.5,15-15-3-4,37.2,464,アスクファイアモア
202607010404,2026/03/22,中京,晴,04,3歳未勝利,未勝利,15,5,9,220.1,12,10,古川吉洋,57,芝,2000,良,0:2:01.8,1.5,13-14-13-14,35.8,470,ロザーンジュ
202610011206,2026/03/01,小倉,晴,06,3歳未勝利,未勝利,16,2,4,35.9,8,12,古川吉洋,57,芝,1800,良,0:1:51.1,1.3,11-11-12-11,37.7,476,エクリュ
202509050604,2025/12/21,阪神,雨,04,2歳未勝利,未勝利,12,8,11,24.8,5,12,古川吉洋,56,ダート,1800,稍重,0:1:57.9,2.8,8-9-9-9,40.6,462,ケイアイアマゾン
202509050105,2025/12/06,阪神,晴,05,2歳新馬,新馬,10,3,3,49.8,7,6,古川吉洋,56,芝,2000,良,0:2:05.4,1.0,9-9-8-7,34.6,468,エルハーベン
