race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/15,名古屋,晴,11,津島特別,,12,1,1,17.7,6,5,大畑慧悟,54,ダート,1700,稍,1:50.7,1.1,4-4-5,39.5,502,マロンアイス
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,3,6,45.7,12,12,荻野極,57,ダート,1300,良,1:19.0,1.2,14-14,35.9,504,コウソクスピード
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,22.7,7,6,岩田望来,56,ダート,1200,良,1:11.1,0.5,9-9,35.6,504,メイショウテンセイ
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,2,3,11.0,5,12,岩田望来,57,ダート,1400,重,1:25.2,1.1,4-4,36.8,502,ロジヒューズ
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.5,2,9,泉谷楓真,54,ダート,1200,稍,1:11.9,0.7,8-11,36.6,500,プリカジュール
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,5,10,6.2,3,1,北村友一,57,ダート,1200,不,1:10.5,-0.5,2-2,36.4,506,(クリノクノイチ)
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,2,3.2,1,8,北村友一,57,ダート,1200,良,1:13.6,0.9,10-10,36.7,492,ミッキーハイド
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,6,11,3.4,2,3,斎藤新,55,ダート,1200,不,1:11.1,0.6,3-3,36.2,494,エアコンヴィーナ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,5,9,6.7,4,4,中谷雄太,57,ダート,1200,良,1:12.4,0.5,8-7,36.5,484,サンタナブルー
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,3,5,14.1,6,2,北村友一,57,ダート,1200,稍,1:11.5,0.2,3-3,36.7,488,コスモビスティー
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,4,4,4.7,3,9,西村淳也,54,ダート,1400,稍,1:26.7,2.2,7-7,39.0,482,ティカル
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,8,16,16.9,6,4,西村淳也,53,ダート,1400,良,1:25.5,0.3,11-12,36.8,486,ハーグリーブス
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,4,6,10.4,4,9,北村友一,55,ダート,1800,良,1:54.6,1.8,14-14-12-11,38.5,484,バニーテール
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,8,16,11.2,7,10,藤岡康太,55,芝,1600,良,1:34.8,0.9,10-11,33.9,486,アバルラータ
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,3,5,11.9,3,7,北村友一,54,芝,1600,良,1:34.3,1.1,16-15-15,35.0,492,レッドヴェイロン
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,7,7,3.5,1,3,北村友一,56,芝,1800,重,1:50.9,0.3,3-3,35.1,488,ヴォウジラール
201807020505,2018/03/24,中京,晴,5,3歳未勝利,未勝利,15,4,6,1.8,1,1,北村友一,56,芝,1600,稍,1:37.1,-0.2,13-13-14,35.4,482,(ペプチドバンブー)
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,6,12,2.6,1,3,北村友一,56,芝,1600,良,1:35.1,0.2,13-7,33.8,480,ロケット
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,3,4,3.1,2,7,北村友一,56,芝,1600,良,1:37.9,1.0,12-13,34.9,486,ナリタハーデス
201808010306,2018/01/08,京都,雨,6,3歳新馬,新馬,16,8,15,3.0,2,2,北村友一,56,芝,1600,稍,1:38.7,0.0,5-5,36.3,490,レッドレオン
