race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,3,C2五組,,9,7,7,8.7,5.0,6,大坪慎,54,ダート,1200,良,1:16.8,0.8,6-7,39.0,424,エムティヒビキ
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,3,5,10.8,4.0,6,戸崎圭太,54,芝,1800,良,1:49.5,1.0,2-3,35.3,412,ミスミルドレッド
202004030103,2020/08/15,新潟,曇,3,3歳未勝利,未勝利,18,1,1,9.5,5.0,5,戸崎圭太,54,芝,2000,良,2:04.4,0.8,7-8-10-9,36.5,412,ローズパルファン
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,8,15,23.7,10.0,3,戸崎圭太,54,芝,2000,良,2:02.5,0.2,4-2-1-1,36.6,410,スプリッツァー
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,7,14,108.3,13.0,10,柴田大知,54,芝,1600,良,1:34.8,1.6,7-7,35.0,402,ソスピタ
202003010802,2020/05/03,福島,晴,2,3歳未勝利,未勝利,16,6,12,23.5,5.0,7,丹内祐次,54,芝,1800,良,1:49.5,1.1,3-2-1-1,38.0,398,マイネルラクスマン
202003010304,2020/04/18,福島,小雨,4,3歳未勝利,未勝利,16,4,7,31.6,7.0,4,丹内祐次,54,芝,2000,稍,2:04.2,1.5,6-7-4-5,37.3,398,パラスアテナ
202010011104,2020/02/22,小倉,晴,4,3歳未勝利,未勝利,16,3,6,19.6,7.0,7,丹内祐次,54,芝,1800,重,1:54.0,0.6,5-7-7-6,38.2,392,シャチ
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,2,3,47.4,7.0,3,丹内祐次,54,芝,1800,良,1:48.9,0.2,8-8-5-3,36.0,392,ミスニューヨーク
202010010305,2020/01/25,小倉,曇,5,3歳未勝利,未勝利,9,2,2,33.9,8.0,4,丹内祐次,54,芝,2000,稍,2:05.6,1.5,5-5-5-5,39.1,394,ザンパータ
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,6,12,327.7,17.0,6,丹内祐次,54,芝,2000,良,2:05.6,1.2,1-1-1-1,39.1,400,フォアシュピール
