race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/10,高知,晴,8,あくあちゃんBD特別,,10,7,8,1.2,1,1,赤岡修次,56.0,ダート,1400,稍,1:32.5,-0.9,2-2-2-1,40.8,516,(ブーシェガール)
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,8,16,35.2,10,14,北村宏司,55.0,ダート,1800,稍,1:54.6,3.0,3-3-3-6,41.6,520,ナムラカメタロー
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,5,10,65.1,14,7,浜中俊,58.0,ダート,1800,不,1:50.0,0.9,3-2-3-3,38.5,520,エアアルマス
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,5,5,63.5,10,4,木幡巧也,55.0,ダート,1800,稍,1:51.0,0.3,3-3-5-4,37.4,522,アイファーイチオー
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,7,12,36.8,12,9,川須栄彦,56.0,ダート,1700,良,1:45.9,1.3,2-2-2-2,40.4,522,アードラー
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,3,6,165.5,13,15,古川吉洋,56.0,ダート,1800,稍,1:54.4,3.6,4-4-3-9,40.8,526,アナザートゥルース
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,4,8,101.0,14,13,国分恭介,56.0,ダート,1400,稍,1:24.7,1.6,8-8,37.9,528,スマートダンディー
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,7,14,8.9,4,15,松山弘平,58.0,ダート,1800,良,1:55.1,2.6,8-9-10-13,39.4,522,ロードアルペジオ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,5,9,59.2,10,12,浜中俊,56.0,ダート,2000,不,2:03.6,2.1,1-1-1-2,38.6,520,オメガパフューム
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,8,8,2.2,1,1,浜中俊,55.0,ダート,1700,良,1:43.1,0.0,1-1-1-1,36.4,520,(エポック)
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,5,10,10.2,4,2,浜中俊,57.0,ダート,1800,良,1:50.4,1.3,1-1-1-1,38.9,516,ラインルーフ
