race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/12,水沢,曇,3,C2二組,,12,5,5,9.0,4,12,岩本怜,56,ダート,1400,重,1:37.2,6.7,12-12-12-12,44.2,451,プランドールユー
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,45.2,11,10,藤岡康太,57,ダート,1800,良,1:53.9,2.8,8-5-3-3,40.5,480,ワイドソロモン
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,251.4,16,9,石川裕紀,57,ダート,1400,重,1:24.2,0.9,14-14,36.3,482,メイショウハリオ
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,8,14,79.6,13,11,北村友一,57,ダート,1800,稍,1:55.6,1.7,8-8-5-6,39.1,480,ダノングリスター
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,62.4,10,8,福永祐一,57,ダート,2000,良,2:07.2,2.7,10-10-11-9,38.5,480,ハギノアレグリアス
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,6,6,8.1,5,5,ルメール,57,ダート,2000,稍,2:08.2,2.4,7-7-4-4,40.5,476,リバプールタウン
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,4.6,2,10,岩田望来,56,ダート,1900,稍,2:05.5,4.9,7-6-5-7,43.1,478,ワイズワン
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,7.4,6,5,北村友一,57,ダート,1900,稍,2:01.5,1.3,6-6-9-9,38.1,476,モーニングサン
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,10.7,6,3,北村友一,57,ダート,2000,良,2:07.4,0.2,6-6-6-7,38.1,478,クリノカポネ
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,2.7,1,6,三浦皇成,57,ダート,2100,重,2:11.7,1.0,5-3-3-2,38.5,472,ペイシャリサ
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,8.7,4,3,福永祐一,57,ダート,2000,稍,2:06.2,0.0,9-8-5-5,37.0,476,シンアンドケン
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,14,13.4,7,7,西村淳也,55,ダート,1800,稍,1:53.3,1.5,7-7-9-7,37.4,468,ショウナンサリュー
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,36.3,9,4,福永祐一,57,ダート,1800,良,1:53.1,0.9,8-8-10-7,37.8,470,ロフティネス
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,30.3,8,5,三浦皇成,57,ダート,2000,良,2:07.7,0.3,6-6-5-5,38.5,474,カフジロッソ
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,8,11,17.8,7,10,吉田隼人,57,芝,2000,良,2:02.2,2.3,3-3-6-7,38.0,474,ヴァンベールシチー
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,8,13,10.4,7,8,福永祐一,57,芝,2400,稍,2:30.4,1.2,2-2-2-2,38.4,478,エイシンクリック
201908020508,2019/02/09,京都,曇,8,4歳以上500万下,,10,7,8,13.1,4,5,和田竜二,57,ダート,1800,稍,1:53.8,1.1,4-4-3-3,39.4,478,タガノアンピール
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,8,17,18.7,7,9,福永祐一,57,芝,2200,良,2:14.3,0.7,3-4-3-3,35.6,474,レッドヴァール
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,8,12,12.1,4,8,川又賢治,56,ダート,1800,稍,1:54.9,1.9,9-9-9-7,39.2,460,リテラルフォース
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,7,12,5.2,2,9,北村友一,57,ダート,1800,重,1:53.1,0.8,8-9-7-7,37.6,462,キクノフェリックス
201809010506,2018/03/10,阪神,晴,6,4歳以上500万下,,10,4,4,3.4,2,4,岩田康誠,57,ダート,2000,稍,2:06.5,0.3,5-4-4-4,38.5,460,ハギノグランコート
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,3,5,7.0,3,6,松若風馬,56,芝,2000,稍,1:59.7,0.6,9-8-6-3,36.3,460,ミトノグラス
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,2,3,24.8,9,5,松若風馬,56,芝,2000,良,2:03.1,0.4,2-2-2-2,35.3,464,モザイク
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,2,2,10.3,3,10,浜中俊,54,芝,2000,良,2:01.8,1.9,4-4-3-2,36.8,470,マイネルアトゥー
201710020608,2017/08/13,小倉,晴,8,3歳以上500万下,,10,7,7,3.4,2,7,浜中俊,54,芝,2000,良,2:01.1,1.5,5-5-4-5,37.6,474,エテレインミノル
201710010405,2017/02/19,小倉,晴,5,3歳新馬,新馬,18,7,15,6.1,2,1,松若風馬,56,芝,2000,良,2:02.3,-0.9,1-1-1-1,35.8,472,(プレイングアローン)
