race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010308,2024/01/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,242.1,15.0,16,川又賢治,58,ダート,1400,良,1:30.3,5.1,13-14,41.2,478,エティエンヌ
202307040105,2023/12/02,中京,晴,5,3歳以上1勝クラス,1勝クラス,12,8,11,56.5,9.0,11,小沢大仁,57,ダート,1800,良,1:58.5,3.9,3-3-2-2,40.2,476,スマラグドス
,2023/09/28,園田,曇,7,C2一,,11,6,7,1.7,1.0,1,吉村智洋,56,ダート,1400,良,1:31.7,-0.9,5-5-4-3,39.7,491,(ミッドホエール)
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,4,7,166.3,12.0,8,松本大輝,54,ダート,1700,良,1:47.5,1.6,8-11-12-9,37.9,456,スエトニウス
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,3,3,111.0,9.0,8,鮫島克駿,56,ダート,1800,良,1:56.5,1.3,8-7-6-6,39.5,458,クラップサンダー
202209021203,2022/05/01,阪神,曇,3,3歳未勝利,未勝利,14,8,13,61.7,9.0,8,三浦皇成,56,ダート,1800,不,1:54.1,1.7,7-9-9-10,39.2,458,マテンロウマジック
202203010206,2022/04/17,福島,晴,6,3歳未勝利,未勝利,14,5,9,nan,nan,除,角田大和,53,ダート,1700,稍,,,,,466,ケイティマジック
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,3,5,165.1,14.0,14,鮫島克駿,55,芝,1800,良,1:50.0,2.7,10-14,37.4,460,ルミネイト
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,5,8,17.5,7.0,11,武豊,54,芝,1600,不,1:39.2,2.4,13-13-13,37.6,458,ピンクマクフィー
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,6,9,6.4,3.0,7,鮫島克駿,54,芝,2000,良,2:03.4,2.5,1-1-1-1,38.0,464,マテンロウスカイ
