race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040612,2023/12/17,中京,晴,12,尾張特別,2勝クラス,9,6,6,205.5,9,9,水口優也,58,芝,2200,良,2:17.9,2.8,9-9-9-9,35.6,514,マイネルエンペラー
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,5,7,268.2,13,13,田中健,51,芝,1600,良,1:35.6,1.8,12-13-13,35.4,512,エアミアーニ
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,8,15,185.1,15,16,田中健,51,芝,2000,良,2:02.3,2.7,1-1-2-4,37.5,514,ウインスノーライト
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,2,2,62.5,10,12,石神深一,60,障,2860,良,3:16.1,7.8,12-12-12-12,13.7,492,ロックユー
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,6,6,26.1,6,10,黒岩悠,60,障,3000,良,3:27.3,7.0,4-4-9-10,13.8,502,サイード
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,2,2,83.4,12,13,田中健,58,芝,2400,稍,2:32.4,3.9,6-6-8-9,40.5,508,イヤサカ
202308011009,2023/05/21,京都,晴,9,紫野特別,2勝クラス,12,2,2,86.0,10,12,城戸義政,52,芝,1800,良,1:47.9,1.5,4-7,34.4,506,ゴールドエクリプス
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,7,8,124.0,9,9,田中健,58,芝,2200,良,2:14.8,1.0,2-2-2-2,35.3,502,サジェス
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,6,6,39.3,7,7,城戸義政,57,芝,2000,良,2:01.4,1.4,1-1-1-1,35.9,498,ハートオブアシティ
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,6,6,37.3,10,9,城戸義政,53,芝,2000,良,2:01.2,0.9,1-1-1-1,36.5,492,メイショウボサツ
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,3,6,71.8,12,14,和田翼,57,芝,2000,良,2:01.6,2.4,1-1-1-1,37.8,504,ナリタブレード
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,120.8,12,14,和田翼,57,芝,1600,稍,1:36.2,1.6,2-2,36.4,508,サトノラムセス
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,1,1,11.7,5,10,秋山真一,57,芝,2000,不,2:15.9,10.8,1-1-1-9,48.6,484,アリーヴォ
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,7,8,19.0,7,3,吉田隼人,54,芝,2000,稍,2:02.5,0.2,1-1-1-1,36.3,482,マイネルミュトス
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,6,6,37.6,10,6,秋山真一,57,芝,2000,良,2:01.0,0.4,2-3-4-3,36.3,490,レザネフォール
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,4,4,26.9,8,12,松若風馬,57,芝,1600,良,1:35.0,1.5,2-2,36.3,498,ナンヨープランタン
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,1,1,26.4,7,11,松岡正海,57,芝,1600,良,1:35.3,0.9,1-1,34.5,496,ネリッサ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,5,8,9.1,5,6,丸山元気,57,芝,1800,稍,1:49.9,0.8,1-2-2-1,37.6,496,ヴァンケドミンゴ
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,8,12,18.9,6,4,川又賢治,56,芝,2000,良,2:01.2,0.2,2-3-2-2,34.2,498,ドリームソルジャー
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,4,5,18.4,9,13,坂井瑠星,55,ダート,1800,良,1:59.5,6.8,2-2-6-13,44.6,508,メイショウエイコウ
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,8,10,8.7,4,7,武豊,54,芝,2200,良,2:13.8,1.9,1-1-1-1,37.4,506,シルヴァンシャー
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,7,12,11.0,6,6,藤岡佑介,54,芝,1800,良,1:46.2,0.5,1-1,34.9,504,ジークカイザー
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,2,2,4.5,2,7,戸崎圭太,55,芝,2000,良,2:01.1,0.9,1-1-1-1,35.4,502,アシュリン
201808040210,2018/10/07,京都,晴,10,清滝特別(1000万下),,8,7,7,2.2,1,3,川又賢治,55,芝,1800,良,1:47.7,0.2,1-1,34.9,502,アグネスフォルテ
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,5,7,22.7,9,3,戸崎圭太,53,芝,1800,良,1:46.3,0.2,1-1-1-1,35.3,490,メイショウテッコン
201808031107,2018/05/26,京都,晴,7,3歳500万下,,12,6,8,13.4,7,1,川又賢治,53,芝,2000,良,2:00.5,-0.2,1-1-1-1,34.4,500,(メールドグラース)
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,2,2,17.6,7,6,藤岡佑介,56,芝,2400,良,2:29.7,0.8,3-3-4-3,35.4,496,メイショウテッコン
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,4,4,14.7,5,2,藤岡佑介,55,芝,1600,良,1:34.8,0.0,1-1,33.6,492,サンラモンバレー
201708050409,2017/11/12,京都,晴,9,黄菊賞(500万下),,13,7,10,73.9,11,11,高倉稜,55,芝,2000,良,2:02.8,1.0,8-8-9-9,35.6,484,ジュンヴァルロ
201705040609,2017/10/21,東京,雨,9,アイビーS(OP),オープン,7,3,3,30.7,5,4,吉田豊,55,芝,1800,不,1:51.8,0.4,6-6-5,35.4,480,コスモイグナーツ
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,7,12,67.6,14,5,高倉稜,54,芝,1600,良,1:35.4,0.8,4-4,33.4,480,フロンティア
201710020405,2017/08/06,小倉,雨,5,2歳新馬,新馬,12,3,3,11.0,5,1,高倉稜,54,芝,1800,良,1:51.0,0.0,4-6-4-3,35.6,478,(テイエムリボー)
