race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,6,10,198.0,14,14,荻野極,57,ダート,1000,良,1:01.8,3.1,9-12,37.5,490,ロトヴィグラス
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,5,9,198.4,14,15,小崎綾也,56,ダート,1200,良,1:15.2,3.1,4-8,40.0,492,ツウカイウイング
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,1,1,134.7,15,12,小崎綾也,55,ダート,1200,不,1:12.1,2.2,6-5,37.6,490,カレンガリアード
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,3,3,62.3,11,中,国分恭介,54,ダート,1000,稍,,,,,486,コマノレジェンド
,2018/06/13,門別,雨,8,アルキバ特別,,9,8,9,4.1,2,1,服部茂史,56,ダート,1200,不,1:14.6,-0.2,2-2,37.9,474,(クグロフ)
201808030704,2018/05/12,京都,晴,4,3歳未勝利,未勝利,16,3,6,8.2,3,9,浜中俊,56,芝,1200,良,1:10.1,0.7,6-5,35.2,482,シーサイドロマンス
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,4,5,76.1,9,7,丹内祐次,56,ダート,1000,良,1:00.9,1.4,9-11,37.1,476,ライクアジャーニー
201810010502,2018/02/24,小倉,晴,2,3歳未勝利,未勝利,14,2,2,13.8,6,4,小崎綾也,55,ダート,1000,良,1:01.2,1.4,7-7,37.3,478,ライオンボス
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,4,8,36.3,9,14,岩田康誠,56,ダート,1200,稍,1:18.1,4.7,9-13,41.1,490,シャテーヌ
201808010203,2018/01/07,京都,晴,3,3歳新馬,新馬,16,7,14,18.0,5,4,小崎綾也,55,ダート,1200,良,1:16.4,2.3,5-5,38.7,490,マルモマリア
