race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/28,高知,曇,12,ファイナルレース,,12,1,1,13.6,8,5,畑中信司,54,ダート,1300,不,1:26.8,0.9,4-6-7-8,40.9,427,エメドレサージュ
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,5,9,34.1,10,15,木幡育也,52,ダート,1800,良,1:56.8,3.2,8-9-15-15,39.4,434,エイシンムジカ
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,8,13,42.6,9,11,丸田恭介,55,芝,2000,良,2:01.3,1.2,3-5-5-6,35.9,428,コンダクトレス
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,6,12,36.9,10,13,木幡育也,52,芝,1600,良,1:35.0,1.4,1-2-2,36.3,422,テンワールドレイナ
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,8,16,23.4,7,8,木幡巧也,55,芝,1800,良,1:46.9,0.7,2-2,35.1,422,メイショウグロッケ
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,4,6,13.0,5,12,木幡育也,52,芝,2000,稍,2:01.0,1.9,5-5,36.1,434,マルーンエンブレム
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,7,11,6.3,3,5,木幡育也,52,芝,1800,良,1:47.0,0.6,2-2-2-2,35.4,416,ヴェロニカグレース
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,2,4,16.4,6,17,内田博幸,54,芝,2000,良,2:01.8,1.7,1-1-1-1,37.4,428,メイズオブオナー
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,2,3,15.9,6,1,内田博幸,52,芝,2000,重,2:03.6,0.0,1-1-1-1,36.7,406,(レッドジェノヴァ)
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,3,5,55.5,11,3,松若風馬,52,芝,1800,良,1:46.7,0.2,2-2,34.2,416,ナムラムラサキ
201705020704,2017/05/13,東京,雨,4,3歳未勝利,未勝利,18,6,12,7.5,3,1,戸崎圭太,54,芝,2000,稍,2:05.0,0.0,1-1-1,35.0,418,(ムスターヴェルク)
201703010304,2017/04/15,福島,曇,4,3歳未勝利,未勝利,16,3,5,11.0,6,5,木幡巧也,53,芝,1800,良,1:49.3,0.5,9-9-10-10,35.4,420,メイショウミハル
201706020705,2017/03/19,中山,晴,5,3歳未勝利,未勝利,16,4,7,22.0,7,5,木幡巧也,52,芝,2000,良,2:03.3,1.0,7-8-8-9,36.8,426,グローリーハンター
201706010205,2017/01/07,中山,晴,5,3歳未勝利,未勝利,16,7,13,22.2,11,12,横山典弘,54,芝,1600,良,1:36.5,0.8,13-14-16,34.4,432,ルネディ
201606050403,2016/12/11,中山,晴,3,2歳未勝利,未勝利,16,2,3,12.2,6,5,横山典弘,54,芝,1800,良,1:49.9,0.5,11-11-14-12,35.8,426,ジュリエットベール
201605040105,2016/10/08,東京,雨,5,2歳新馬,新馬,18,2,3,3.5,1,9,横山典弘,54,芝,1600,稍,1:37.4,0.8,9-10,34.9,426,オンリートゥモロー
