race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/25,佐賀,晴,5,C2ー16組,,12,6,7,13.1,5,12,合林海斗,51,ダート,1300,不,1:30.9,5.8,12-12-12-12,43.3,416,リンネル
202310030404,2023/08/20,小倉,晴,4,3歳未勝利,未勝利,18,6,12,408.5,18,9,藤懸貴志,54,芝,1200,良,1:09.1,0.7,14-14,35.2,440,デイトナモード
202307030307,2023/07/08,中京,曇,7,3歳未勝利,未勝利,18,2,3,156.8,15,14,酒井学,54,芝,1200,良,1:09.5,1.4,16-15,34.6,440,フライングブレード
202304010306,2023/05/06,新潟,曇,6,3歳未勝利,未勝利,16,7,14,59.9,10,8,角田大和,53,芝,1200,稍,1:11.2,1.3,6-6,35.8,452,ドーバーホーク
202310020402,2023/02/19,小倉,小雨,2,3歳未勝利,未勝利,18,4,7,34.7,10,13,幸英明,54,芝,1200,重,1:11.9,1.3,13-12,36.7,448,カンチェンジュンガ
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,1,1,89.1,8,10,吉田隼人,54,ダート,1200,良,1:14.9,1.8,11-11,38.4,452,プライムレート
202209060501,2022/12/17,阪神,小雨,1,2歳未勝利,未勝利,14,3,4,106.3,7,4,吉田隼人,54,ダート,1200,良,1:14.5,1.6,7-7,38.3,450,ミラクルティアラ
202209060102,2022/12/03,阪神,晴,2,2歳未勝利,未勝利,14,6,10,30.8,6,5,吉田隼人,54,ダート,1200,稍,1:14.9,1.5,5-8,37.9,450,ペプチドハドソン
202203030301,2022/11/12,福島,晴,1,2歳未勝利,未勝利,16,2,3,29.6,6,8,松本大輝,53,ダート,1150,良,1:11.5,2.0,13-13,38.0,452,エレガントムーン
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,6,12,48.5,11,7,松本大輝,52,芝,1200,良,1:09.8,1.1,12-11,34.7,450,ダンシングニードル
202207050605,2022/09/24,中京,晴,5,2歳新馬,新馬,14,4,5,178.5,14,5,松本大輝,52,芝,1400,良,1:22.6,0.5,8-8,35.2,442,オオバンブルマイ
