race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,171.0,16,15,河原田菜,52,ダート,1200,不,1:12.4,1.4,5-6,36.7,458,サトノテンペスト
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,138.9,14,8,藤懸貴志,56,ダート,1200,良,1:12.9,0.6,10-10,37.1,462,クレド
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,1,1,100.3,14,12,酒井学,55,ダート,1200,良,1:11.9,1.3,12-12,37.0,474,パウオレ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,60.6,13,9,小林脩斗,53,ダート,1200,良,1:11.3,0.5,4-7,37.5,464,プレフェリータ
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,1,2,42.1,12,6,藤懸貴志,55,ダート,1200,良,1:12.9,0.3,12-12,36.8,458,アッティーヴォ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,6,37.3,9,8,吉田豊,55,ダート,1200,重,1:11.2,0.9,10-10,37.3,458,マーチリリー
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,30.5,10,6,今村聖奈,51,ダート,1200,良,1:12.2,0.3,9-10,36.8,456,スズカキンシャサ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,15.2,6,4,岩田望来,55,ダート,1200,良,1:12.8,0.3,8-7,36.9,458,ミラーウォーカーズ
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,7,14,27.2,8,8,和田翼,55,ダート,1200,良,1:12.3,0.8,7-8,37.7,462,リンカーンテソーロ
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,1,2,33.0,10,4,和田翼,55,ダート,1200,良,1:11.2,0.4,8-6,36.2,466,ステラータ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,35.8,10,8,和田翼,55,ダート,1200,稍,1:11.7,0.8,14-13,36.5,462,フォレブルート
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,29.3,7,3,和田翼,55,ダート,1200,良,1:12.0,1.0,10-12,37.2,464,カイアワセ
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,4,4,23.5,7,5,和田翼,55,ダート,1000,不,0:58.5,0.4,4-5,35.6,464,ヘルメット
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,57.5,11,8,和田翼,55,ダート,1200,良,1:12.6,1.0,14-14,36.2,474,エンプティチェア
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,8,15,25.5,9,12,和田翼,55,ダート,1200,良,1:13.1,0.8,7-7,37.3,468,コウユークロガヨカ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,6,11,44.5,10,3,和田翼,55,ダート,1200,良,1:12.2,0.2,14-13,36.0,470,サイクロトロン
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,32.3,10,2,和田翼,55,ダート,1200,良,1:12.0,0.1,12-12,36.4,470,ゴッドバンブルビー
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,79.4,14,11,亀田温心,53,ダート,1200,良,1:11.7,1.1,11-11,36.0,466,メイショウテンセイ
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,51.6,10,5,岩崎翼,55,ダート,1200,稍,1:12.3,0.6,10-10,35.6,458,フォーテ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,34.6,10,6,岩崎翼,55,ダート,1200,良,1:12.8,0.7,10-9,37.0,460,ノンライセンス
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,7,13,86.5,12,4,亀田温心,52,ダート,1200,良,1:12.1,0.9,10-10,36.1,462,メイプルグレイト
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,6,11,181.2,15,8,岩崎翼,55,ダート,1200,良,1:12.5,0.5,3-3,36.8,460,クリノサンレオ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,68.2,14,8,岩崎翼,55,ダート,1200,良,1:12.2,0.9,8-8,36.8,458,アサケパワー
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,39.2,9,13,亀田温心,52,ダート,1200,良,1:12.7,2.4,3-4,37.6,462,デザートストーム
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,32.5,11,8,岩崎翼,55,ダート,1000,良,0:59.4,1.1,10-9,35.9,470,シャワーブーケ
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,5,5,10.2,6,8,岩崎翼,55,ダート,1200,稍,1:11.9,0.9,2-2,36.8,456,スピリットワンベル
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,1,2,28.4,8,7,岩崎翼,55,ダート,1200,良,1:12.3,0.5,6-6,37.1,448,ベルクリア
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,1,1,72.6,11,3,岩崎翼,55,ダート,1200,稍,1:09.6,0.6,7-5,35.0,452,プレシャスルージュ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,6,12,204.6,13,13,高倉稜,51,ダート,1400,稍,1:25.1,1.6,9-9,36.7,458,サヴィ
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,4,8,102.8,12,11,高倉稜,55,ダート,1200,良,1:12.5,0.9,4-5,37.1,460,オールドベイリー
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,5,9,17.1,8,12,岩崎翼,55,ダート,1200,良,1:13.9,1.5,6-5,37.9,448,オールドベイリー
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,7,14,49.6,12,4,岩崎翼,55,ダート,1200,稍,1:12.0,0.3,10-10,35.7,442,ローゼンタール
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,3,5,56.6,12,13,岩崎翼,55,ダート,1200,稍,1:13.1,1.1,4-4,37.5,448,メイショウアリソン
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,6,12,156.5,15,9,加藤祥太,54,ダート,1200,稍,1:12.2,0.7,7-4,37.3,448,ハニージェイド
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,2,3,59.8,11,14,加藤祥太,54,ダート,1200,良,1:12.7,0.9,3-6,37.4,450,チェイスダウン
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,5,10,138.0,14,9,岩崎翼,54,ダート,1200,良,1:12.9,0.9,7-6,37.8,458,ヤサシサ
201707030810,2017/07/23,中京,曇,10,尾頭橋特別(1000万下),,15,8,16,41.0,10,7,岩崎翼,55,ダート,1200,良,1:12.1,0.8,3-3,37.7,448,エルフィンコーブ
201709030707,2017/06/24,阪神,晴,7,3歳以上500万下,,16,5,10,4.1,1,1,岩崎翼,54,ダート,1200,稍,1:11.8,0.0,2-2,36.2,448,(ゼットパール)
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,3,6,20.5,7,2,岩崎翼,54,ダート,1200,稍,1:11.6,0.3,1-1,36.7,446,コパノリスボン
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,6,9,20.9,6,4,岩崎翼,54,ダート,1200,良,1:12.7,0.5,3-2,37.5,450,クリノサンレオ
201703010407,2017/04/16,福島,晴,7,4歳以上500万下,,16,1,2,7.1,4,3,岩崎翼,54,ダート,1150,良,1:09.7,0.1,5-5,37.5,436,ワンダーヴァローレ
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,8,16,13.0,5,9,森裕太朗,52,ダート,1200,重,1:12.0,1.0,6-6,36.9,448,カフェライジング
