race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,雨,9,奔逸絶塵賞,,9,3,3,12.8,5,1,佐野遥久,53,ダート,900,良,0:54.5,0.0,6-6,36.6,468,(サツキスカイ)
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,2,3,189.4,14,11,丹内祐次,58,ダート,1400,不,1:26.0,2.2,10-10,38.3,452,エルバリオ
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,246.6,14,11,大野拓弥,58,ダート,1300,良,1:19.7,1.5,11-11,37.4,456,オールフラッグ
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,184.2,14,8,木幡巧也,58,ダート,1200,良,1:11.9,1.0,9-8,37.2,460,ウラカワノキセキ
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,3,5,148.5,14,6,大木天翔,57,ダート,1400,良,1:26.6,1.7,16-15,37.7,456,タイキフォース
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,226.3,15,14,大野拓弥,57,ダート,1400,稍,1:25.5,1.8,11-11,36.7,462,ラブリークイーン
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,89.7,14,16,木幡初也,57,ダート,1200,稍,1:12.9,3.2,12-14,38.4,456,ヤマトコウセイ
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,139.3,15,4,木幡初也,57,ダート,1300,不,1:17.0,0.4,3-3,35.6,460,ロコポルティ
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,2,4,92.3,14,12,野中悠太,57,ダート,1400,重,1:24.9,1.2,5-4,36.3,452,ノーリス
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,2,3,46.0,9,14,岩田望来,57,ダート,1200,良,1:12.3,1.1,7-7,37.5,454,ミエノワールド
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,8,16,80.0,12,18,田辺裕信,54,芝,1400,良,1:22.7,1.9,11-11,35.4,452,バルトリ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,1,1,19.3,7,15,田辺裕信,57,ダート,1400,良,1:25.4,1.2,1-1,38.2,464,フジノタカネ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,4,8,15.9,7,3,菅原明良,57,ダート,1400,良,1:25.2,0.1,2-2,36.2,462,プリマジア
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,58.8,12,7,小林脩斗,54,ダート,1400,良,1:24.7,0.3,3-3,37.4,454,フィルストバーン
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,17.8,8,1,小林脩斗,54,ダート,1200,良,1:11.7,-0.1,2-2,37.0,454,(ベストマジック)
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,17.0,8,11,木幡巧也,57,ダート,1200,稍,1:13.0,1.4,2-2,39.0,450,コルニリア
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,10.2,5,9,大野拓弥,56,ダート,1200,良,1:13.3,0.6,9-7,37.0,450,ココロノイコロ
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,5.9,3,4,木幡初也,56,ダート,1200,良,1:13.1,0.7,3-3,37.6,454,クリノカサット
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,2,2,39.4,7,9,野中悠太,56,ダート,1600,良,1:39.0,1.4,3-5,37.9,444,キタノオクトパス
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,1,2,47.4,5,7,大野拓弥,56,ダート,1400,良,1:25.6,2.0,4-4,38.7,452,レッチェバロック
202006020303,2020/03/07,中山,小雨,3,3歳未勝利,未勝利,16,5,10,1.6,1,1,大野拓弥,56,ダート,1200,良,1:12.2,-0.3,2-2,38.2,454,(ジョイウイン)
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,6,11,7.3,5,2,大野拓弥,56,ダート,1400,良,1:26.0,0.6,2-2,37.3,460,トミケンレゲンダ
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,8,16,90.1,13,3,丹内祐次,56,ダート,1600,稍,1:39.6,0.1,4-4,38.4,458,シゲルミカヅキ
202006010204,2020/01/06,中山,晴,4,3歳新馬,新馬,16,7,13,15.7,4,7,丹内祐次,56,ダート,1200,良,1:15.4,1.3,8-9,39.4,470,トウカイエトワール
