race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/29,船橋,晴,1,おまたせしました!新,,12,4,4,323.6,11.0,9,高橋利幸,54,ダート,1200,稍,1:19.2,1.5,9-11-11,40.8,472,ギンザデノムオトコ
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,6,11,239.4,14.0,12,亀田温心,52,芝,2000,良,2:03.0,1.7,5-7-14-15,36.4,460,ケルンキングダム
202101020102,2021/08/14,札幌,晴,2,3歳未勝利,未勝利,14,4,6,18.0,5.0,9,西谷凜,51,ダート,1700,良,1:48.5,1.0,5-5-6-9,39.8,464,サツキティアラ
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,7,12,9.0,4.0,10,横山和生,54,ダート,1700,良,1:49.2,3.1,10-10-7-10,40.3,458,スレイマン
202105030702,2021/06/26,東京,晴,2,3歳未勝利,未勝利,16,4,7,8.9,4.0,8,菅原明良,53,ダート,1600,稍,1:39.4,1.1,3-5,38.0,466,スイートフィル
202105030102,2021/06/05,東京,曇,2,3歳未勝利,未勝利,15,8,15,14.0,7.0,3,菅原明良,53,ダート,1600,重,1:37.8,0.3,8-8,36.8,464,アイソウザスター
202104010504,2021/04/24,新潟,晴,4,3歳未勝利,未勝利,15,6,11,15.1,7.0,3,菅原明良,53,ダート,1800,良,1:55.8,0.4,3-3-3-3,39.1,458,ハイボールコパ
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,1,1,134.3,13.0,5,菅原明良,53,ダート,1800,良,1:56.8,1.2,7-9-10-9,39.9,464,トモジャリア
202106020601,2021/03/14,中山,晴,1,3歳未勝利,未勝利,16,8,15,201.9,15.0,8,菅原明良,53,ダート,1800,不,1:55.7,2.4,6-7-4-7,40.3,472,ヴァシリエフスキー
202003030505,2020/11/14,福島,晴,5,2歳新馬,新馬,14,6,9,111.4,12.0,9,中井裕二,54,ダート,1700,良,1:54.1,5.3,9-9-8-9,43.8,474,ジョイフルダンサー
