race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/23,金沢,,5,C27,,0,5,5,nan,nan,,甲賀弘隆,54,ダート,1500,,,,,,,
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,6,11,18.3,6.0,10,松山弘平,54,ダート,1700,不,1:47.3,1.2,16-16-15-15,38.0,458,ザプラウドワンズ
201910020906,2019/08/24,小倉,曇,6,3歳未勝利,未勝利,16,4,7,31.8,8.0,3,幸英明,54,ダート,1700,稍,1:46.9,0.5,6-5-4-4,39.1,452,レッドシルヴァーナ
201910020404,2019/08/04,小倉,晴,4,3歳未勝利,未勝利,13,8,13,31.8,11.0,4,幸英明,54,ダート,1700,良,1:49.1,0.8,9-9-9-9,40.2,452,ドンドンキードン
201907030402,2019/07/07,中京,曇,2,3歳未勝利,未勝利,15,4,7,36.6,10.0,8,鮫島克駿,54,ダート,1800,重,1:54.3,1.7,10-10-10-10,38.9,460,ププッピドゥ
201909030801,2019/06/23,阪神,曇,1,3歳未勝利,未勝利,16,5,10,30.6,9.0,11,浜中俊,54,ダート,1400,良,1:27.1,1.5,2-3,39.5,462,レイトブルーミング
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,8,15,nan,nan,除,浜中俊,54,ダート,1400,重,,,,,,ボンディマンシュ
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,3,5,15.3,5.0,12,浜中俊,54,ダート,1200,稍,1:15.3,2.4,4-5,39.4,456,ゴッドバンブルビー
201909020701,2019/04/13,阪神,晴,1,3歳未勝利,未勝利,15,6,11,9.6,5.0,2,浜中俊,54,ダート,1200,稍,1:14.2,0.0,2-2,37.1,452,ハッピーゴラッキー
201909020302,2019/03/30,阪神,曇,2,3歳未勝利,未勝利,16,1,2,22.9,5.0,4,浜中俊,54,ダート,1200,良,1:14.5,1.1,3-4,38.2,450,シーシャープ
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,5,10,113.0,13.0,6,富田暁,53,ダート,1400,稍,1:27.3,0.7,2-2,39.3,450,アルデンテ
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,3,5,46.9,12.0,9,富田暁,52,ダート,1400,稍,1:28.5,0.9,6-10,39.6,450,ペガサス
