,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,71.6,10,1,丹内祐次,58,芝,1800,良,0:1:47.5,-0.3,1-1-1,33.5,476,(エデルクローネ)
1,202605020407,2026/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,68.0,12,14,西塚洸二,58,ダート,1600,稍重,0:1:40.4,2.4,4-4,38.8,476,レッドベルダンス
2,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,2,4,7.1,5.0,12,菅原明良,58.0,芝,1800,良,0:1:49.9,1.5,4-6-8-10,36.7,486,ロードレイナード
3,202309010307,2023/02/18,阪神,曇,07,,1勝クラス,8,2,2,6.6,4.0,3,武豊,58.0,芝,2000,良,0:2:00.3,0.2,6-6-5-5,34.3,486,マテンロウアレス
4,202206050907,2022/12/28,中山,晴,07,,1勝クラス,18,3,5,7.8,3.0,15,田辺裕信,57.0,芝,2000,良,0:2:02.4,1.6,3-3-3-3,38.3,488,デコラシオン
5,202007020711,2020/09/27,中京,晴,11,,オープン,18,7,14,98.1,12.0,10,岩田望来,56.0,芝,2200,良,0:2:13.6,1.1,4-6-5-6,36.8,472,コントレイル
6,202003020211,2020/07/05,福島,曇,11,,オープン,12,2,2,9.5,5.0,3,戸崎圭太,52.0,芝,1800,稍重,0:1:48.1,0.8,6-9-9-8,36.0,474,バビット
7,202009030508,2020/06/20,阪神,晴,08,,1勝クラス,12,3,3,3.8,2.0,2,岩田望来,53.0,芝,2000,良,0:2:00.4,0.4,3-3-3-2,34.9,476,パンサラッサ
8,202004010106,2020/05/09,新潟,曇,06,,未勝利,13,6,8,3.6,1.0,1,岩田望来,55.0,芝,2000,良,0:2:01.2,-0.5,4-4-6-4,35.5,474,(バトーブラン)
9,201908040405,2019/10/13,京都,晴,05,,新馬,15,6,11,4.4,2.0,6,武豊,55.0,芝,2000,重,0:2:03.9,0.8,3-3-2-2,36.6,466,キムケンドリーム
