race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/24,船橋,晴,11,青柳特別,,8,3,3,42.2,5.0,7.0,御神本訓,57.0,ダート,1600,良,1:46.3,2.1,8-8-8-8,39.8,484,オークハンプトン
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,8,12,72.9,11.0,12.0,松岡正海,56.0,ダート,1800,稍,1:56.2,2.8,10-10-7-8,40.0,474,エクリリストワール
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,1,2,140.7,12.0,7.0,松岡正海,56.0,ダート,1800,稍,1:54.4,0.9,11-11-12-12,37.8,476,ダイシンインディー
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,4,8,15.6,6.0,12.0,蛯名正義,55.0,ダート,2400,良,2:37.2,2.3,12-10-7-7,40.0,474,エンダウメント
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,5,7,9.8,4.0,10.0,武藤雅,53.0,ダート,2100,重,2:13.2,1.3,11-11-6-5,36.4,470,ロジティナ
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,1,1,7.5,4.0,1.0,武藤雅,53.0,ダート,2400,不,2:32.7,-0.2,10-10-9-8,38.0,472,(プレイングラン)
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,12.7,6.0,14.0,武藤雅,53.0,ダート,1800,稍,1:55.2,2.3,13-13-7-9,40.3,490,グラマラスライフ
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,1,30.3,8.0,3.0,蛯名正義,54.0,ダート,2100,良,2:14.2,0.4,16-16-15-14,38.1,474,レオステップアップ
201905030202,2019/06/02,東京,曇,2,3歳未勝利,未勝利,16,1,1,5.5,2.0,1.0,武藤雅,55.0,ダート,2100,良,2:13.9,-0.5,16-16-10-9,38.0,468,(リンガスビャクヤ)
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,8,14,21.8,8.0,2.0,武藤雅,55.0,ダート,2100,良,2:16.3,0.1,11-12-3-2,37.3,466,ベルゲンハーバー
201905020303,2019/04/27,東京,曇,3,3歳未勝利,未勝利,13,4,4,114.3,12.0,5.0,武藤雅,55.0,ダート,2100,稍,2:15.5,1.4,9-10-10-9,37.9,470,タマノカイザー
201906030803,2019/04/14,中山,晴,3,3歳未勝利,未勝利,14,6,10,79.0,11.0,7.0,武士沢友,56.0,ダート,1800,良,1:57.1,1.7,9-9-9-7,40.0,480,オオゾラ
201906030502,2019/04/06,中山,晴,2,3歳未勝利,未勝利,12,5,5,33.9,8.0,6.0,武藤雅,55.0,ダート,1800,良,1:58.7,1.4,7-7-7-7,39.6,480,コングールテソーロ
201906020301,2019/03/02,中山,晴,1,3歳未勝利,未勝利,16,1,2,198.7,12.0,7.0,武藤雅,55.0,ダート,1800,稍,1:57.7,1.5,16-16-16-14,39.9,486,カフェプリンス
201906010203,2019/01/06,中山,晴,3,3歳新馬,新馬,16,5,9,98.1,11.0,13.0,武藤雅,55.0,ダート,1800,良,2:06.2,7.8,9-15-15-14,44.5,496,アンダープロミス
