,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,4,4,164.3,9.0,8,内田博幸,56.0,芝,2400,良,0:2:27.7,2.2,7-7-9-8,36.2,466,ミアステラ
1,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,155.5,14.0,14,内田博幸,56.0,ダート,1200,稍重,0:1:13.8,2.3,15-15,36.2,470,ネイト
2,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,2,2,191.8,13.0,14,柴田大知,52.0,ダート,2400,稍重,0:2:39.0,4.9,10-10-12-13,42.9,480,ワンパット
3,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,3,5,132.7,14.0,13,江田照男,56.0,ダート,2400,良,0:2:45.4,7.6,16-16-16-14,45.7,484,アコークロー
4,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,5,7,71.4,12.0,7,内田博幸,56.0,ダート,2400,良,0:2:36.6,1.6,8-10-13-11,39.2,486,ニューバラード
5,202404040404,2024/10/14,新潟,晴,04,3歳以上1勝クラス,1勝クラス,10,5,5,42.0,9.0,1,内田博幸,56.0,ダート,2500,良,0:2:41.8,-0.2,9-10-6-5,38.0,484,(ダンツドール)
6,202405040106,2024/10/05,東京,小雨,06,3歳以上1勝クラス,1勝クラス,9,1,1,207.8,9.0,9,内田博幸,56.0,ダート,2100,重,0:2:10.1,1.3,8-8-9-9,36.9,482,グロバーテソーロ
7,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,8,11,48.4,10.0,10,内田博幸,56.0,ダート,2400,良,0:2:39.9,2.3,7-7-10-11,40.1,486,ニューバラード
8,202405030508,2024/06/15,東京,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,223.5,8.0,6,内田博幸,56.0,芝,2400,良,0:2:26.5,1.9,5-6-7-7,34.9,476,ピースワンデュック
9,202405021007,2024/05/19,東京,曇,07,4歳以上1勝クラス,1勝クラス,9,2,2,51.1,8.0,7,内田博幸,56.0,芝,2400,良,0:2:28.2,2.4,3-4-6-7,36.6,468,ジュンツバメガエシ
10,202406030707,2024/04/13,中山,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,68.5,8.0,5,内田博幸,56.0,芝,2200,良,0:2:17.0,0.5,9-9-9-9,34.3,468,ヒシタイカン
11,202407010208,2024/03/10,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,3,3,44.9,7.0,6,西塚洸二,54.0,芝,2000,良,0:2:04.1,0.7,5-5-4-4,35.0,466,エゾダイモン
12,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,59.1,11.0,7,内田博幸,56.0,ダート,1400,良,0:1:27.1,1.1,12-12,36.2,466,ユイノイチゲキ
13,202309030406,2023/06/11,阪神,曇,06,,未勝利,18,4,7,290.5,15.0,17,田中健,54.0,芝,1600,稍重,0:1:41.0,6.1,17-18,39.6,474,ハレアカラフラ
14,202307010904,2023/01/28,中京,晴,04,,新馬,16,8,16,19.5,8.0,16,高倉稜,54.0,ダート,1400,良,0:1:32.1,4.1,16-16,39.9,470,モズアカボス
