race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/10,佐賀,曇,7,C2ー3組,,11,4,4,132.5,10,8,田中純,54,ダート,1400,良,1:34.4,3.5,9-10-10-9,40.2,472,シゲルカイチョウ
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,2,2,380.8,14,7,桑村真明,54,ダート,1700,良,1:47.6,1.0,6-6-11-13,39.1,428,メイショウオトワ
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,8,10,76.8,9,7,木幡初也,54,ダート,1700,稍,1:49.6,3.3,5-9-9-7,40.3,438,ボルンカズマ
201902020102,2019/07/06,函館,曇,2,3歳未勝利,未勝利,11,6,7,13.9,5,8,木幡初也,54,ダート,1700,良,1:49.0,1.6,4-4-6-5,39.2,438,ジューンバラード
201902010404,2019/06/23,函館,曇,4,3歳未勝利,未勝利,14,8,13,99.0,13,5,木幡初也,54,ダート,1700,重,1:47.7,0.7,5-5-8-8,39.4,430,ブラックモリオン
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,7,9,91.3,11,9,木幡初也,54,ダート,1700,良,1:48.3,1.3,8-9-9-9,38.7,434,ファンタスティック
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,5,9,82.3,11,8,原田和真,54,ダート,1400,良,1:27.5,1.3,13-15,37.3,432,ファイナルマズル
201903010401,2019/04/14,福島,晴,1,3歳未勝利,未勝利,16,2,3,89.7,12,6,西田雄一,54,ダート,1150,稍,1:12.0,1.2,9-7,38.2,442,タカノオージャ
201910010101,2019/02/09,小倉,小雨,1,3歳未勝利,未勝利,13,3,4,63.9,8,7,西田雄一,54,ダート,1000,稍,1:01.5,1.8,8-8,37.6,450,ユニキャラ
201805050105,2018/11/03,東京,晴,5,2歳新馬,新馬,16,4,7,102.1,13,7,武士沢友,54,ダート,1300,良,1:23.0,2.7,7-7,38.4,438,エヴァキュアン
