race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/25,高知,曇,8,C2ー3,,11,2,2,5.9,3,8,宮川実,56.0,ダート,1600,不,1:48.4,1.3,9-9-9-9,41.9,517,ベルイルアンメール
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,7,10,26.0,8,5,難波剛健,60.0,障,2860,良,3:10.8,0.8,6-7-4-5,13.3,492,クラウンディバイダ
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,5,8,13.2,8,1,高田潤,60.0,障,2880,良,3:14.4,-0.1,5-5-5-3,13.5,492,(モルゲンロート)
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,7,7,7.6,3,6,高田潤,60.0,障,2860,良,3:18.7,5.4,6-6-6-6,13.9,504,クライムメジャー
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,3,5,88.7,16,15,浜中俊,56.0,ダート,1700,重,1:44.1,3.2,15-15-16-16,37.0,506,メイショウカズサ
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,8,14,46.6,11,11,江田照男,55.0,芝,1800,良,1:47.6,1.3,9-9-9,34.8,496,アブレイズ
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,6,11,127.4,15,10,団野大成,56.0,芝,1600,良,1:32.2,0.8,15-15,33.8,496,ケイデンスコール
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,3,5,122.3,13,7,吉田豊,55.0,芝,1600,良,1:33.3,0.7,12-12-11,35.0,498,テルツェット
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,8,15,332.8,15,13,藤井勘一,56.0,芝,1400,良,1:20.2,1.0,17-17,33.7,502,レシステンシア
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,5,9,274.2,16,14,幸英明,56.0,芝,1600,良,1:34.2,1.1,13-15-15,34.2,506,ケイデンスコール
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,7,13,544.9,16,10,和田竜二,57.0,芝,1400,良,1:20.5,0.8,16-13,34.1,500,ダノンファンタジー
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,5,10,648.8,17,16,幸英明,57.0,芝,1600,良,1:33.4,1.4,15-16,33.9,498,グランアレグリア
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,1,2,169.2,18,17,内田博幸,57.0,芝,1600,良,1:35.1,2.0,18-17,35.7,510,サトノアーサー
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,5,9,103.1,15,10,藤井勘一,57.0,芝,1600,良,1:33.2,0.5,14-14,34.8,500,メイケイダイハード
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,4,4,43.3,5,8,武豊,56.0,芝,1600,良,1:33.3,0.9,10-10,33.0,512,インディチャンプ
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,9,94.7,15,9,吉田豊,57.0,芝,1600,良,1:33.5,0.7,14-15-15,34.9,498,クルーガー
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,4,8,25.4,10,7,松山弘平,57.0,芝,1800,稍,1:47.5,0.6,16-15,34.8,498,レッドガラン
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,1,1,13.8,6,4,松山弘平,57.0,芝,1600,稍,1:34.6,0.4,13-12,34.4,500,ヴァルディゼール
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,2,3,140.3,15,8,吉田豊,60.0,芝,1600,稍,1:36.3,0.5,15-11-12,36.1,490,ジャンダルム
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,2,4,294.7,18,15,浜中俊,57.0,芝,1600,良,1:33.9,0.6,17-17,33.6,498,ステルヴィオ
201805040911,2018/10/28,東京,晴,11,天皇賞(秋)(GI),オープン,12,2,2,181.3,11,12,横山典弘,58.0,芝,2000,良,2:00.1,3.3,8-8-9,36.1,484,レイデオロ
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,2,3,27.5,12,13,幸英明,57.5,芝,1600,良,1:33.9,1.6,16-15-14,35.6,500,グレーターロンドン
201805030211,2018/06/03,東京,晴,11,安田記念(GI),オープン,16,7,13,78.9,13,16,秋山真一,58.0,芝,1600,良,1:32.8,1.5,16-16,34.1,496,モズアスコット
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,6,10,14.2,6,9,秋山真一,56.0,芝,1600,良,1:32.6,1.3,11-13,34.2,502,サングレーザー
201808010111,2018/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,13,6,9,6.4,4,1,武豊,57.0,芝,1600,良,1:34.3,-0.1,12-9,33.9,500,(クルーガー)
201709050311,2017/12/09,阪神,晴,11,リゲルS(OP),オープン,13,8,13,5.1,2,5,Ｍ．デム,58.0,芝,1600,良,1:33.6,0.4,13-13,33.3,506,レッドアンシェル
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,1,1,177.8,17,6,アッゼニ,57.0,芝,1600,稍,1:34.1,0.3,18-18,33.8,502,ペルシアンナイト
201705040611,2017/10/21,東京,雨,11,富士S(GIII),オープン,15,2,3,31.9,9,8,戸崎圭太,56.0,芝,1600,不,1:35.9,1.1,14-15,35.2,490,エアスピネル
201704020611,2017/08/13,新潟,曇,11,関屋記念(GIII),オープン,16,6,12,6.4,3,15,川田将雅,56.0,芝,1600,良,1:33.6,1.4,11-11,33.9,504,マルターズアポジー
201707030811,2017/07/23,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,8,15,3.8,1,3,Ｍ．デム,57.0,芝,1600,良,1:33.6,0.4,16-15-15,33.9,502,ウインガニオン
201709030611,2017/06/18,阪神,晴,11,米子S(OP),オープン,10,4,4,2.9,1,1,Ｍ．デム,57.0,芝,1600,良,1:31.9,-0.1,9-9,32.4,492,(サトノラーゼン)
