race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/18,水沢,曇,2,C2,,7,7,7,2.6,2.0,3.0,南郷家全,56,ダート,850,稍,0:51.6,0.1,3-2,36.0,521,クイックスタディ
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,5,10,65.6,11.0,16.0,国分優作,57,ダート,1200,良,1:12.8,1.8,13-15,36.6,500,フォーテ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,8,15,212.4,15.0,7.0,国分優作,57,ダート,1400,稍,1:24.7,1.4,8-6,37.3,500,テーオーターゲット
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,3,6,124.6,15.0,15.0,松若風馬,54,ダート,1400,不,1:24.1,1.9,3-4,37.8,494,メイショウテンスイ
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,5,9,55.5,12.0,10.0,川又賢治,57,ダート,1400,良,1:25.0,1.1,3-2,37.9,500,エテルニテ
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,18.5,6.0,1.0,松若風馬,57,ダート,1200,重,1:11.2,-0.2,2-2,35.8,512,(サンライズカラマ)
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,1,2,58.4,11.0,6.0,古川吉洋,57,ダート,1200,良,1:12.1,0.6,14-13,36.0,500,アユツリオヤジ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,10.0,5.0,9.0,古川吉洋,57,ダート,1200,良,1:12.2,0.9,14-13,36.2,510,アサケパワー
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,90.6,14.0,7.0,古川吉洋,57,ダート,1400,重,1:23.9,1.2,4-4,37.5,510,ラプタス
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,28.1,9.0,11.0,古川吉洋,57,ダート,1200,良,1:12.4,0.9,15-14,35.8,490,アヴァンティスト
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,7,13,39.7,9.0,13.0,松若風馬,57,ダート,1200,稍,1:12.0,2.3,10-15,37.4,514,モンペルデュ
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,8,15,40.2,13.0,3.0,古川吉洋,57,ダート,1200,良,1:11.7,0.2,3-2,36.4,508,クリノケンリュウ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,3,6,43.8,10.0,12.0,吉田隼人,57,ダート,1200,稍,1:13.0,1.8,10-12,36.8,510,ペルペトゥオ
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,6,12,9.5,4.0,13.0,吉田隼人,55,ダート,1200,良,1:13.3,1.3,7-7,38.1,506,ヤマニンレジスタ
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,4,7,6.3,3.0,11.0,三津谷隼,54,ダート,1200,良,1:13.0,1.2,6-6,37.7,506,ベルクリア
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,2,4,9.2,4.0,5.0,三津谷隼,54,ダート,1200,良,1:11.6,0.3,2-1,36.9,510,アシャカダイキ
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,5,9,4.7,3.0,1.0,三津谷隼,54,ダート,1200,良,1:12.0,-0.4,3-2,36.4,508,(セルバンテスカズマ)
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,3,4,3.5,3.0,7.0,岩田康誠,57,ダート,1200,良,1:13.0,0.6,6-4,36.7,506,スマートアルタイル
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,6,12,2.7,1.0,7.0,松若風馬,57,ダート,1400,良,1:24.4,0.6,5-5,36.8,516,ワンダーレアリサル
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,4,7,5.0,3.0,4.0,松山弘平,57,ダート,1200,稍,1:12.7,0.6,4-6,37.0,514,ワンダープラヤアン
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,1,1,6.5,4.0,15.0,三津谷隼,54,ダート,1400,良,1:26.4,1.7,4-6,39.0,502,エメラルエナジー
201709050412,2017/12/10,阪神,曇,12,高砂特別(1000万下),,15,2,2,5.6,3.0,5.0,小牧太,56,ダート,1200,良,1:11.9,0.4,2-3,36.3,512,ヤマニンアンプリメ
201708040808,2017/10/28,京都,小雨,8,3歳以上1000万下,,16,3,6,13.8,5.0,4.0,松山弘平,55,ダート,1400,重,1:24.8,0.7,5-5,37.1,508,オールポッシブル
201708040407,2017/10/14,京都,曇,7,3歳以上500万下,,15,2,2,1.8,1.0,1.0,松山弘平,55,ダート,1200,良,1:12.3,-0.4,5-4,37.3,502,(コンテンポラリー)
201709040908,2017/10/01,阪神,晴,8,3歳以上500万下,,15,5,9,5.7,3.0,2.0,森裕太朗,52,ダート,1200,良,1:11.9,0.1,5-5,37.0,500,テンモース
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,8,15,15.1,8.0,2.0,森裕太朗,53,ダート,1200,良,1:11.8,0.0,5-5,36.8,494,メイショウアリソン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,4,7,13.0,8.0,7.0,松山弘平,56,ダート,1200,良,1:13.4,0.9,10-12,37.2,494,アードラー
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,1,2,8.8,4.0,8.0,松若風馬,56,ダート,1400,不,1:24.5,0.8,1-1,38.7,488,ウラガーノ
201707020301,2017/03/18,中京,晴,1,3歳未勝利,未勝利,16,5,9,3.3,3.0,1.0,松山弘平,56,ダート,1400,良,1:26.1,0.0,2-2,38.8,490,(ランバージャック)
201608050503,2016/11/19,京都,曇,3,2歳未勝利,未勝利,16,7,13,3.3,2.0,5.0,小林徹弥,55,ダート,1400,重,1:25.6,0.2,9-9,37.7,492,アシャカリアン
201608050106,2016/11/05,京都,晴,6,2歳新馬,新馬,15,7,13,15.8,5.0,2.0,小林徹弥,55,ダート,1400,良,1:26.5,0.8,7-6,38.0,492,アップビート
