,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,3,6,76.4,9,11,岩田望来,58,ダート,1800,良,0:1:52.5,1.7,5-6-6-6,39.2,506,ゴールデンクラウド
1,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,12.6,5.0,6,角田大和,58.0,ダート,1800,良,0:1:53.3,1.1,3-4-4-4,37.8,506,ヴィンテージボンド
2,202408050309,2024/10/12,京都,晴,09,3歳以上2勝クラス,2勝クラス,13,1,1,26.2,5.0,3,角田大和,58.0,ダート,1800,良,0:1:52.6,0.8,1-1-1-1,37.1,504,モンブランミノル
3,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,4,36.9,9.0,2,角田大和,58.0,ダート,1900,重,0:1:58.6,0.3,3-3-4-4,37.8,506,リューデスハイム
4,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,8,14,91.0,9.0,4,角田大和,58.0,ダート,1800,良,0:1:53.1,1.5,3-4-2-2,38.5,510,ムルソー
5,202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,5,10,31.4,10.0,13,小牧太,58.0,ダート,1700,重,0:1:45.6,1.1,10-9-5-7,38.0,504,シークレットキー
6,202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,114.7,12.0,9,小牧太,58.0,ダート,1800,良,0:1:54.3,1.5,15-16-13-13,37.1,512,ジーサイクロン
7,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,3,3,8.6,5.0,12,小牧太,58.0,ダート,1700,稍重,0:1:45.1,2.2,11-11-9-10,37.6,504,ゴッドブルービー
8,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,7,14,17.3,7.0,3,小牧太,58.0,ダート,1800,良,0:1:54.3,0.8,10-10-5-6,38.8,512,ダイシンピスケス
9,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,5,9,198.5,13.0,5,小牧太,58.0,ダート,1800,良,0:1:54.2,0.4,10-11-6-4,38.6,512,サンライズジャスト
10,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,7,13,28.1,8.0,11,笹田知宏,58.0,ダート,1800,良,0:1:53.9,2.6,5-5-5-6,40.2,512,アウトレンジ
11,202308030207,2023/11/05,京都,晴,07,,2勝クラス,12,7,9,39.5,8.0,7,小牧太,58.0,ダート,1800,良,0:1:53.7,1.2,7-7-5-5,39.7,512,オメガタキシード
12,202304040210,2023/10/15,新潟,小雨,10,,2勝クラス,13,1,1,31.9,5.0,12,小牧太,58.0,ダート,1800,稍重,0:1:55.1,3.6,5-3-5-6,40.5,518,ルクスフロンティア
13,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,2,3,11.1,4.0,9,小牧太,56.0,ダート,1700,良,0:1:47.1,1.3,5-6-14-13,38.4,488,ヴィブラフォン
14,202309020608,2023/04/09,阪神,晴,08,,2勝クラス,11,5,5,4.2,2.0,3,小牧太,58.0,ダート,1800,稍重,0:1:54.2,1.2,1-1-1-1,37.7,498,シゲルバクハツ
