race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/06,高知,雨,5,C3ー16,,10,2,2,7.2,2,3,岡村卓弥,56,ダート,1300,不,1:26.0,2.3,3-3-3-3,40.6,519,ブルベアパンサー
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,151.1,16,16,田中健,57,ダート,1400,良,1:29.9,5.6,16-16,40.5,502,ヨハン
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,65.5,10,11,田中健,57,ダート,1800,重,1:53.7,1.2,3-3-3-3,37.8,496,レッドシルヴァーナ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,36.9,11,13,田中健,57,ダート,1800,重,1:53.8,2.2,2-2-1-1,39.7,496,ダンサクドゥーロ
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,6,8,15.2,6,11,田中健,57,ダート,1400,良,1:25.9,1.4,12-12,37.3,498,アスターソード
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,5,10,11.7,6,11,田中健,57,ダート,1800,良,1:54.0,2.3,2-2-2-2,40.5,502,カレンカカ
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,7,12,4.5,1,13,田中健,57,ダート,1800,良,1:55.4,2.6,5-6-8-7,39.5,496,アイファーイチオー
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,8,15,5.0,2,2,田中健,54,ダート,1700,稍,1:43.9,0.1,5-5-4-2,37.5,498,キーグラウンド
201808010209,2018/01/07,京都,晴,9,舞鶴特別(1000万下),,14,3,3,4.3,2,1,田中健,56,ダート,1800,良,1:53.0,0.0,1-1-1-1,37.2,496,(キングジュエリー)
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,1,1,3.2,1,2,田中健,56,ダート,1800,良,1:53.3,0.4,2-2-2-2,37.2,498,ナンヨープルートー
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,6,10,3.4,1,3,田中健,55,ダート,1700,良,1:46.3,0.4,3-3-7-7,37.3,496,ショートストーリー
201704030403,2017/10/22,新潟,雨,3,3歳以上500万下,,12,3,3,6.8,4,1,田中健,55,ダート,1800,稍,1:51.0,-0.7,2-3-4-4,36.5,498,(ナポレオンズワード)
201709030712,2017/06/24,阪神,曇,12,3歳以上500万下,,16,8,15,23.8,9,4,田中健,54,ダート,1400,稍,1:25.2,0.7,13-8,37.7,482,ストリクス
201709020106,2017/03/25,阪神,晴,6,3歳500万下,,10,8,10,9.6,4,2,田中健,56,ダート,1400,稍,1:25.0,0.2,8-8,36.9,480,メイショウラケーテ
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,8,9,3.9,3,7,津村明秀,56,ダート,1800,稍,1:54.4,0.8,2-2-2-2,38.8,484,パレスハングリー
201708020704,2017/02/18,京都,曇,4,3歳新馬,新馬,16,3,5,84.1,13,1,田中健,56,ダート,1800,稍,1:54.5,-0.4,4-4-4-3,37.4,486,(ラローデ)
