race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050811,2021/12/26,中山,晴,11.0,有馬記念(GI),オープン,16,8.0,15,43.8,7,10,松山弘平,57.0,芝,2500,良,2:33.6,1.6,7-7-6-3,37.6,516,エフフォーリア
202105050812,2021/11/28,東京,晴,12.0,ジャパンC(GI),オープン,18,3.0,5,37.4,7,10,和田竜二,57.0,芝,2400,良,2:26.0,1.3,18-14-1-1,36.6,512,コントレイル
202109040211,2021/10/10,阪神,晴,11.0,京都大賞典(GII),オープン,14,7.0,11,7.4,4,3,和田竜二,57.0,芝,2400,良,2:24.6,0.1,2-3-3-3,36.4,506,マカヒキ
202109030411,2021/06/27,阪神,晴,11.0,宝塚記念(GI),オープン,13,8.0,13,16.6,5,5,福永祐一,58.0,芝,2200,良,2:12.1,1.2,2-2-3-2,35.7,508,クロノジェネシス
,2021/04/25,シャティ,,,QE2世C(GI),オープン,7,nan,4,14.5,5,4,スコフィ,57.0,芝,2000,良,2:01.67,,,,504,
202107020211,2021/03/14,中京,晴,11.0,金鯱賞(GII),オープン,10,7.0,7,10.0,3,5,Ｍ．デム,57.0,芝,2000,重,2:02.0,0.2,10-10-10-10,35.9,504,ギベオン
202006050811,2020/12/27,中山,晴,11.0,有馬記念(GI),オープン,16,3.0,6,24.9,8,12,浜中俊,57.0,芝,2500,良,2:36.5,1.5,14-14-6-5,37.6,516,クロノジェネシス
202005050912,2020/11/29,東京,曇,12.0,ジャパンC(GI),オープン,15,3.0,4,44.6,6,8,浜中俊,57.0,芝,2400,良,2:24.1,1.1,1-1-1-1,38.9,508,アーモンドアイ
202005040811,2020/11/01,東京,曇,11.0,天皇賞(秋)(GI),オープン,12,6.0,8,16.7,4,5,武豊,58.0,芝,2000,良,1:58.6,0.8,3-3-2,34.1,508,アーモンドアイ
202008040211,2020/10/11,京都,晴,11.0,京都大賞典(GII),オープン,17,1.0,2,3.5,1,2,浜中俊,57.0,芝,2400,稍,2:25.7,0.1,17-17-11-7,34.3,502,グローリーヴェイズ
202009030811,2020/06/28,阪神,曇,11.0,宝塚記念(GI),オープン,18,7.0,14,14.2,6,2,武豊,58.0,芝,2200,稍,2:14.5,1.0,14-13-8-2,37.2,502,クロノジェネシス
202008030411,2020/05/03,京都,曇,11.0,天皇賞(春)(GI),オープン,14,5.0,8,5.3,3,6,武豊,58.0,芝,3200,良,3:17.3,0.8,1-1-1-1,36.8,512,フィエールマン
