,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030507,2026/05/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,26.3,8,11,鮫島克駿,58,ダート,1900,良,0:2:01.8,2.7,3-3-3-5,41.5,492,テンエースワン
1,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,114.8,14,11,角田大和,58,ダート,1800,良,0:1:53.9,2.2,10-10-9-8,38.8,496,ニホンピロデヴィン
2,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,8.5,4,14,鮫島克駿,57,ダート,2400,良,0:2:41.7,4.2,3-3-3-6,43.0,484,スマートクオーレ
3,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,29.3,11,5,角田大和,57,ダート,2400,稍重,0:2:35.1,1.5,5-5-6-4,39.3,486,イプシロンナンバー
4,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,32.8,10,8,鮫島克駿,57,ダート,1900,良,0:2:01.4,1.1,14-13-3-2,38.4,494,グレイルクエスト
5,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,1,2,24.0,7.0,1,鮫島克駿,57.0,ダート,2000,良,0:2:08.5,-0.1,4-4-4-4,38.6,482,(セーデルマンランド)
6,202507020502,2025/03/29,中京,曇,02,3歳未勝利,未勝利,13,4,4,4.7,2.0,4,鮫島克駿,57.0,ダート,1900,稍重,0:2:01.1,0.8,2-2-5-5,38.7,478,クレスコドルフィン
7,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,5,8,3.2,2.0,10,鮫島克駿,57.0,ダート,1700,良,0:1:49.0,1.4,3-4-3-5,39.7,478,ダイチラポール
8,202507010802,2025/01/25,中京,晴,02,3歳未勝利,未勝利,15,6,12,4.9,3.0,2,高杉吏麒,56.0,ダート,1800,良,0:1:55.8,0.4,2-2-4-6,38.5,484,テスティモーネ
9,202507010101,2025/01/05,中京,晴,01,3歳未勝利,未勝利,16,4,7,18.3,6.0,5,鮫島克駿,57.0,ダート,1800,良,0:1:56.4,1.6,5-6-4-3,39.2,482,ルヴァンユニベール
10,202403030206,2024/11/03,福島,晴,06,2歳新馬,新馬,15,1,1,6.8,3.0,5,永島まな,54.0,ダート,1700,重,0:1:48.0,0.5,9-9-11-8,38.7,480,シーソーゲーム
