race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,60.5,11,10,富田暁,56,芝,2000,良,2:00.5,1.2,12-12-10-11,37.3,488,ピノクル
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,12.5,5,7,和田竜二,57,ダート,1800,良,1:53.8,1.0,11-10-6-4,38.1,484,ダノンハーロック
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,21.3,6,2,和田竜二,57,ダート,1800,稍,1:51.6,0.9,4-4-5-4,37.6,486,レプンカムイ
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,27.1,8,2,鮫島克駿,57,ダート,1700,不,1:43.9,0.1,14-14-10-10,37.5,486,オーバーリミット
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,12.7,7,7,古川吉洋,57,ダート,1900,良,2:02.9,1.3,5-5-4-3,38.1,486,ユウゲン
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,7,7,45.2,7,4,古川吉洋,57,ダート,1800,不,1:52.7,0.9,8-8-8-6,38.3,490,コラルノクターン
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,67.7,9,12,西村淳也,57,ダート,1800,良,1:55.5,1.8,9-9-7-7,39.9,486,ラヴィンフォール
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,1,1,13.2,5,6,藤岡佑介,57,ダート,1800,重,1:55.2,1.0,9-9-9-9,37.8,480,テーオーポシブル
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,6,6,5.2,3,5,川又賢治,55,ダート,1900,良,2:02.4,1.5,4-4-4-4,37.6,480,カラル
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,8.9,6,5,川又賢治,55,ダート,1700,重,1:46.2,1.8,11-11-11-7,38.5,480,ロードキング
201910020103,2019/07/27,小倉,晴,3,3歳未勝利,未勝利,16,2,4,4.6,2,1,川又賢治,55,ダート,1700,良,1:47.2,-0.4,13-13-12-5,37.4,478,(シングインザレイン)
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,3,5,40.1,9,2,川又賢治,55,ダート,1700,稍,1:47.4,0.2,13-13-11-7,38.0,476,ワンダーコノシュア
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,8,16,26.2,10,12,幸英明,56,芝,1800,良,1:49.6,2.1,5-4,38.2,474,ダイアナブライト
201908031105,2019/05/25,京都,晴,5,3歳未勝利,未勝利,18,8,17,112.6,11,7,藤岡康太,56,芝,1600,良,1:34.2,0.7,14-14,34.3,478,ミッドサマーハウス
201809050402,2018/12/09,阪神,曇,2,2歳未勝利,未勝利,13,2,2,25.1,6,6,藤岡康太,55,ダート,1800,良,1:57.0,1.7,6-6-4-4,39.7,472,ロフティネス
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,2,2,172.4,11,8,藤岡康太,55,芝,1600,良,1:36.3,1.0,11-11,34.7,474,ロードグラディオ
201808050107,2018/11/03,京都,晴,7,2歳新馬,新馬,8,8,8,20.9,5,5,藤岡康太,55,芝,1800,良,1:52.0,1.1,4-5,34.9,474,ラヴズオンリーユー
