race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040203,2024/10/06,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,6,8,13.0,6,10,丹内祐次,56,ダート,1800,稍,1:55.1,1.4,6-6-7-7,37.8,476,ルージュアベリア
202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,90.2,13,17,原優介,55,芝,1800,良,1:47.3,1.9,9-8,35.5,484,ニューステソーロ
202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,8,15,43.7,10,7,岩田望来,56,芝,1600,良,1:33.7,0.7,8-8,34.7,480,ニュージーズ
202405020808,2024/05/12,東京,曇,8,4歳以上1勝クラス,1勝クラス,9,7,7,5.4,3,5,岩田望来,56,芝,1800,良,1:46.9,0.7,2-2-2,35.8,480,イルチルコ
202407010306,2024/03/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,8,6,6,4.7,2,3,横山武史,56,芝,2000,良,2:01.0,1.2,7-5-2-2,36.3,472,ジェモロジー
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,8.3,3,6,坂井瑠星,56,芝,1800,良,1:48.3,0.7,11-11-14-11,35.5,480,ランプシー
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,6,9,2.8,1,8,小崎綾也,56,芝,1800,良,1:49.3,1.0,12-12,34.7,474,ショショローザ
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,1.6,1,4,西村淳也,56,芝,1600,良,1:34.7,0.2,11-10,34.5,470,オメガオリーブ
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,3.3,1,6,藤岡佑介,55,芝,1800,良,1:47.6,0.6,15-15-15-9,34.9,476,モズゴールドバレル
202210030606,2022/07/17,小倉,曇,6,3歳未勝利,未勝利,16,5,9,1.9,1,1,川田将雅,54,芝,1800,良,1:47.1,-0.5,9-9-8-2,34.5,466,(モンサンプリーモ)
202209030306,2022/06/25,阪神,晴,6,3歳未勝利,未勝利,17,2,4,2.5,2,2,岩田望来,54,芝,1800,良,1:47.2,0.5,10-8,35.0,470,ジューンレインボー
202209010105,2022/02/12,阪神,晴,5,3歳未勝利,未勝利,13,5,7,2.3,1,2,川田将雅,54,芝,1800,良,1:46.7,0.1,12-12,33.6,476,マイシンフォニー
