,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,6,12,69.8,11,9,武藤雅,58,芝,1800,良,0:1:49.5,0.4,14-15,32.7,484,エストゥペンダ
1,202609020809,2026/04/19,阪神,曇,09,蓬莱峡特別,2勝クラス,10,2,2,36.2,8,1,国分優作,58,芝,2000,良,0:1:59.6,-0.2,4-4-4-4,34.7,484,(ジョイエッロ)
2,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,1,1,43.6,8,6,富田暁,58,芝,2200,良,0:2:15.8,0.5,10-10-10-8,33.5,484,ディーガレジェンド
3,202609010409,2026/03/01,阪神,晴,09,山陽特別,2勝クラス,9,5,5,79.6,7,7,吉村誠之,58,芝,2200,良,0:2:13.6,1.5,9-9-9-9,34.4,480,ダノンジョーカー
4,202608020308,2026/02/07,京都,曇,08,4歳以上2勝クラス,2勝クラス,8,1,1,10.6,5,4,ハマーハ,58,芝,2000,良,0:2:01.6,0.8,4-3-5-7,35.3,484,ヴァリディシームス
5,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,8,10,93.5,9,3,斎藤新,58,芝,2000,良,0:2:01.4,0.4,5-5-5-4,34.5,488,ジェットマグナム
6,202505040608,2025/10/18,東京,晴,08,3歳以上2勝クラス,2勝クラス,7,6,6,29.8,5.0,7,矢野貴之,58.0,芝,2000,良,0:2:01.1,1.3,7-7-7,34.3,488,エラン
7,202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,4,5,198.2,13.0,5,丹内祐次,58.0,芝,2000,良,0:1:59.2,0.4,6-6-6-5,34.4,484,ショウナンサムデイ
8,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,6,9,73.4,11.0,13,石川裕紀,54.0,芝,1800,良,0:1:51.1,2.9,13-13,34.3,480,アスクセクシーモア
9,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,4,4,26.5,5.0,8,津村明秀,58.0,芝,2200,良,0:2:15.2,0.9,7-8-8-8,35.2,490,アマキヒ
10,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,6,7,79.7,10.0,11,木幡巧也,58.0,芝,2000,良,0:2:02.4,1.0,9-8-7,34.4,476,ウィクトルウェルス
11,202505020607,2025/05/11,東京,晴,07,4歳以上2勝クラス,2勝クラス,5,4,4,8.3,3.0,3,木幡巧也,58.0,芝,2000,良,0:2:02.0,0.7,3-3-3,33.9,484,シンハナーダ
12,202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,6,6,24.0,7.0,4,木幡巧也,58.0,芝,2000,良,0:2:02.1,0.3,5-5-4-4,34.7,484,ルカランフィースト
13,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,6,8,97.0,12.0,5,木幡巧也,58.0,芝,2000,良,0:2:00.2,0.7,9-9-6-8,36.3,492,エセルフリーダ
14,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,4,7,66.2,10.0,9,丹内祐次,58.0,芝,2000,良,0:2:01.1,1.0,15-15-15-15,35.2,490,アスクナイスショー
15,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,8,14,14.1,6.0,11,黛弘人,58.0,芝,2000,稍重,0:2:03.5,1.3,14-12,36.2,480,ショーマンフリート
16,202406040510,2024/09/16,中山,曇,10,習志野特別,2勝クラス,10,7,8,27.7,7.0,5,木幡巧也,58.0,芝,2000,良,0:2:00.2,0.9,9-9-9-7,34.5,470,コスモブッドレア
17,202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,8,11,7.4,2.0,2,木幡巧也,58.0,芝,2000,稍重,0:2:01.0,0.1,6-5,35.0,476,コスモシャングリラ
18,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,5,10,14.1,5.0,8,木幡巧也,58.0,芝,1800,良,0:1:48.4,0.4,7-6-8-8,35.2,484,レガーロデルシエロ
19,202405030809,2024/06/23,東京,曇,09,八ケ岳特別,2勝クラス,9,4,4,23.6,6.0,6,木幡巧也,58.0,芝,1800,稍重,0:1:47.4,0.6,5-5-5,34.7,488,ロジシルバー
20,202405030209,2024/06/02,東京,小雨,09,ホンコンJCT,2勝クラス,10,4,4,21.4,7.0,5,木幡巧也,58.0,芝,2000,稍重,0:1:59.3,0.6,7-7-7,34.7,488,グランドカリナン
21,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,4,4,90.3,9.0,4,木幡巧也,58.0,芝,2000,良,0:2:00.6,0.6,4-5-6,34.4,488,ハギノアルデバラン
22,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,4,8,---,,除,木幡巧也,55.0,芝,2000,良,,,,,462,マイネルモーント
23,202304030709,2023/09/02,新潟,曇,09,,1勝クラス,10,6,6,6.1,4.0,1,木幡巧也,55.0,芝,2200,良,0:2:14.3,-0.0,8-8-8-9,35.4,462,(サトノトルネード)
24,202304020407,2023/08/06,新潟,晴,07,,1勝クラス,16,3,5,69.0,10.0,5,木幡巧也,55.0,芝,2200,良,0:2:12.3,0.6,7-6-8-7,35.6,466,マコトヴェリーキー
25,202305030408,2023/06/11,東京,小雨,08,,1勝クラス,9,4,4,13.7,5.0,6,柴田大知,55.0,芝,2000,稍重,0:2:01.4,0.8,6-5-5,35.1,460,マイネルビジョン
26,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,1,1,91.2,11.0,6,松岡正海,56.0,芝,1800,良,0:1:48.3,0.9,10-10-10,33.4,468,レーベンスティール
27,202305020405,2023/04/30,東京,曇,05,,未勝利,13,5,6,7.5,5.0,1,柴田大知,56.0,芝,2000,良,0:2:00.4,-0.0,1-2-2,34.5,466,(ベッピンサン)
28,202205050502,2022/11/19,東京,晴,02,,未勝利,14,6,10,19.9,5.0,8,Ｍ．デム,55.0,芝,2000,良,0:2:01.5,1.2,13-14-11,34.5,468,スキルヴィング
29,202205050104,2022/11/05,東京,晴,04,,未勝利,11,8,11,9.3,4.0,3,柴田大知,55.0,芝,1800,良,0:1:49.5,0.8,8-6-6,34.1,468,シュタールヴィント
30,202205040403,2022/10/15,東京,曇,03,,新馬,18,6,12,19.0,6.0,5,柴田大知,55.0,芝,1600,良,0:1:36.7,0.4,12-11,33.4,464,リックスター
