race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,1,1,8.2,5,4,武豊,55,芝,2200,稍,2:14.4,0.2,7-8-8-6,35.0,506,ヴェルトライゼンデ
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,3,5,33.8,10,6,武豊,57,芝,3000,良,3:03.6,1.2,14-15-14-13,37.1,500,アスクビクターモア
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,3,6,84.3,12,2,武豊,56,芝,2200,良,2:11.7,0.6,13-13-13-11,34.5,494,ジャスティンパレス
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,4,5,8.3,3,6,鷲頭虎太,54,芝,2000,稍,2:03.1,0.7,12-11-11-10,35.4,506,ドゥラドーレス
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,3.8,2,1,鷲頭虎太,51,芝,1800,良,1:50.3,-0.4,6-8-10-4,35.1,504,(プリペアード)
202207030105,2022/05/07,中京,晴,5,3歳未勝利,未勝利,11,1,1,8.7,4,1,鷲頭虎太,53,芝,2000,良,2:00.7,0.0,7-7-5-5,34.4,490,(サトノリーベ)
202209021005,2022/04/24,阪神,小雨,5,3歳未勝利,未勝利,16,6,12,6.4,2,9,横山典弘,56,芝,2000,稍,2:03.0,2.1,12-12-12-12,35.9,494,ミスターホワイト
202209010405,2022/02/20,阪神,晴,5,3歳未勝利,未勝利,14,1,1,25.1,7,3,木幡育也,55,芝,1800,稍,1:47.9,0.2,6-7,34.8,492,スーサンアッシャー
202210010807,2022/02/06,小倉,晴,7,3歳未勝利,未勝利,16,6,11,31.4,9,6,酒井学,56,芝,1800,良,1:49.4,0.9,3-5-5-7,36.4,502,パフィリア
202109040305,2021/10/16,阪神,晴,5,2歳新馬,新馬,15,2,3,101.6,12,9,酒井学,55,芝,1800,良,1:50.7,1.0,12-12,34.6,500,フォースクエア
