,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,240.1,12,16,北村友一,56,ダート,1400,良,0:1:27.8,3.7,12-16,40.1,436,リネアグローリア
1,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,2,2,161.1,13.0,13,松若風馬,52.0,芝,1600,良,0:1:34.1,1.5,2-2,36.0,430,ハワイアンティアレ
2,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,4,6,83.7,11.0,14,池添謙一,52.0,芝,1400,良,0:1:21.8,1.8,9-10,35.1,430,レディマリオン
3,202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,2,2,24.5,6.0,7,吉村誠之,54.0,芝,1600,良,0:1:36.1,1.3,2-2,35.8,430,スイープアワーズ
4,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,1,1,8.7,4.0,9,西村淳也,54.0,芝,1600,稍重,0:1:36.5,1.6,2-2,36.6,412,マイシンフォニー
5,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,8,14,15.9,6.0,12,丸山元気,53.0,芝,1800,良,0:1:46.8,0.9,3-3-3-3,35.6,410,エバーシャドネー
6,202409020609,2024/04/07,阪神,晴,09,忘れな草賞,オープン,8,2,2,10.6,3.0,7,ムルザバ,55.0,芝,2000,良,0:2:05.0,5.6,2-2-3-7,40.7,408,タガノエルピーダ
7,202309050411,2023/12/10,阪神,晴,11,,オープン,18,4,8,100.9,15.0,15,浜中俊,55.0,芝,1600,良,0:1:34.0,1.4,8-8,35.1,410,アスコリピチェーノ
8,202308030809,2023/11/26,京都,晴,09,,1勝クラス,10,6,6,11.7,5.0,1,西村淳也,55.0,芝,1600,良,0:1:35.7,-0.0,1-1,34.1,414,(スウィープフィート)
9,202308020105,2023/10/07,京都,晴,05,,新馬,18,4,7,7.9,4.0,1,永島まな,52.0,芝,1600,良,0:1:35.0,-0.1,2-2,34.6,410,(シルヴァリームーン)
