race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,8,10,7.7,5.0,中,五十嵐雄,60,障,3000,稍,,,7,,542,ハルクンノテソーロ
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,6,6,5.0,3.0,4,五十嵐雄,59,障,3000,良,3:27.3,0.7,4-5-8-7,13.8,548,イーグルフェザー
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,6,7,5.6,3.0,3,五十嵐雄,59,障,2880,良,3:15.4,0.8,5-5-4-4,13.6,542,ブラゾンダムール
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,11.9,4.0,6,五十嵐雄,59,障,2860,良,3:14.8,2.9,12-12-10-9,13.6,548,セデックカズマ
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,7,10,37.8,9.0,9,太宰啓介,53,ダート,2000,良,2:07.4,1.8,4-5-5-5,39.2,546,スパイクナード
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,8,15,94.0,14.0,12,武藤雅,53,ダート,2100,良,2:12.8,3.3,9-9-9-9,40.2,550,ヒロイックテイル
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,2,4,247.7,16.0,16,武藤雅,56,ダート,1600,稍,1:39.6,4.7,9-9,40.0,532,カフェファラオ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,8,15,2.9,1.0,1,丹内祐次,56,ダート,1800,良,1:54.9,0.0,11-12-8-4,39.1,540,(フリーフロー)
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,5,9,3.4,2.0,2,松山弘平,56,ダート,1800,稍,1:53.5,0.7,3-3-3-3,38.8,540,ダノンファラオ
202008020203,2020/02/02,京都,晴,3,3歳1勝クラス,1勝クラス,9,8,8,8.0,6.0,2,松山弘平,56,ダート,1800,稍,1:53.1,0.5,5-5-3-2,38.7,540,ライトウォーリア
202008010606,2020/01/18,京都,晴,6,3歳1勝クラス,1勝クラス,5,4,4,nan,nan,取,松山弘平,56,ダート,1800,稍,,,,,,ハクアイウィンザー
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,8,8,37.3,7.0,3,松山弘平,56,ダート,1800,良,1:53.8,0.2,3-3-2-3,36.9,538,ヴォルスト
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,5,6,113.7,12.0,5,松山弘平,55,ダート,1800,良,1:55.2,0.9,2-2-2-2,39.6,528,イモータルスモーク
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,3,3,44.2,10.0,8,松若風馬,55,ダート,1800,良,1:54.5,1.5,2-2-4-6,38.0,518,レーヌブランシュ
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,6,6,5.5,2.0,1,松山弘平,54,ダート,1800,良,1:55.3,-0.1,1-1-1-1,38.6,520,(ロードグリュック)
201910020902,2019/08/24,小倉,曇,2,2歳未勝利,未勝利,9,5,5,222.8,9.0,6,服部寿希,51,芝,1800,良,1:50.6,1.1,3-5-5-6,35.6,522,クリスティ
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,1,1,123.5,10.0,7,服部寿希,51,芝,1200,良,1:11.2,2.1,9-10,36.4,518,カーフライターク
