race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/12,佐賀,雨,1,C2ー16組,,10,3,3,5.4,3,10,加茂飛翔,56.0,ダート,1300,不,1:27.3,2.7,3-3-4-6,41.9,476,カシノフェリクス
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,215.0,14,15,西谷凜,54.0,ダート,1200,重,1:13.8,2.9,8-7,38.9,480,アシタバ
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,89.3,13,12,木幡巧也,57.0,ダート,1150,良,1:10.1,1.4,5-4,37.4,474,コズミックランナー
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,73.9,12,15,川島信二,57.0,ダート,1200,良,1:14.4,2.1,11-12,38.1,466,ジャスパーイーグル
201809040503,2018/09/17,阪神,曇,3,3歳未勝利,未勝利,16,3,5,8.3,4,5,松山弘平,56.0,ダート,1200,良,1:13.3,0.3,11-10,37.3,438,ノボリソング
201810020904,2018/08/25,小倉,曇,4,3歳未勝利,未勝利,14,5,8,7.7,4,5,松山弘平,56.0,ダート,1000,良,0:59.4,0.5,10-9,35.8,436,ジャスパーエイト
201810020402,2018/08/05,小倉,晴,2,3歳未勝利,未勝利,14,6,10,15.4,6,3,松山弘平,56.0,ダート,1000,良,0:59.4,0.4,12-10,35.7,436,アンティグラビティ
201807030303,2018/07/07,中京,曇,3,3歳未勝利,未勝利,16,1,2,4.8,3,2,松山弘平,56.0,ダート,1200,不,1:11.8,0.0,12-12,36.2,444,ニホンピロマドン
201809030802,2018/06/24,阪神,晴,2,3歳未勝利,未勝利,16,2,3,37.3,9,3,和田竜二,56.0,ダート,1200,重,1:13.0,0.8,14-12,36.4,448,カクテルドレス
201809030402,2018/06/10,阪神,曇,2,3歳未勝利,未勝利,16,4,7,15.5,7,4,和田竜二,56.0,ダート,1200,稍,1:14.0,0.6,10-9,37.5,450,クインズカトレア
201804010502,2018/05/12,新潟,晴,2,3歳未勝利,未勝利,15,7,13,6.4,3,6,丸山元気,56.0,ダート,1200,良,1:13.1,1.0,3-3,38.2,448,スマートアイビス
201803010601,2018/04/22,福島,晴,1,3歳未勝利,未勝利,16,4,8,36.6,8,2,丸山元気,56.0,ダート,1150,良,1:10.2,0.4,9-7,36.5,442,エルフィ
201809010402,2018/03/04,阪神,晴,2,3歳未勝利,未勝利,16,6,12,139.8,11,9,和田竜二,56.0,ダート,1200,良,1:14.7,1.6,12-11,37.7,450,ウインヒストリオン
201810010102,2018/02/10,小倉,雨,2,3歳未勝利,未勝利,14,8,14,88.3,9,7,武藤雅,53.0,ダート,1000,稍,1:01.0,1.1,12-11,36.5,450,アウトバーン
201708050101,2017/11/03,京都,晴,1,2歳未勝利,未勝利,14,4,6,64.7,9,11,森裕太朗,53.0,ダート,1200,良,1:15.7,2.2,4-4,39.6,456,ブルベアルッコラ
201708040504,2017/10/15,京都,雨,4,2歳新馬,新馬,16,4,7,23.2,8,13,和田竜二,55.0,ダート,1200,稍,1:17.4,4.6,3-3,41.9,458,クレヴァーパッチ
