race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,59.2,11,中,武藤雅,56,ダート,1400,重,,,14-14,,476,トーセンサウダージ
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,16,11.0,5,3,北村宏司,56,ダート,1400,良,1:24.9,0.7,8-8,36.8,480,ニシノスピカ
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,36.6,8,4,北村宏司,56,ダート,1400,稍,1:26.0,0.3,12-13,35.2,482,ジャミーレ
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,39.6,10,8,北村宏司,56,ダート,1400,良,1:26.4,1.1,11-10,38.6,482,エリーズダイヤ
202406010506,2024/01/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,15,25.2,8,7,杉原誠人,56,ダート,1200,稍,1:12.7,0.8,12-12,36.9,474,アンスリウム
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,7.1,5,5,北村宏司,56,ダート,1400,良,1:26.0,1.3,10-9,36.5,474,エリカコレクト
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,13.1,6,3,北村宏司,56,ダート,1400,稍,1:25.8,0.1,15-14,36.4,474,フォトスフィア
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,8.5,4,14,横山武史,54,ダート,1600,良,1:41.2,3.2,1-1,41.4,456,レヴール
202201020312,2022/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,8,6,6,5.4,4,8,池添謙一,52,ダート,1700,稍,1:49.8,4.6,4-4-5-6,42.2,478,スミ
202205020501,2022/05/07,東京,曇,1,3歳未勝利,未勝利,16,6,12,5.9,3,1,横山武史,54,ダート,1600,良,1:38.4,-0.9,2-2,37.4,468,(ラジエル)
202206020301,2022/03/05,中山,晴,1,3歳未勝利,未勝利,16,8,16,27.2,5,5,北村宏司,54,ダート,1800,良,1:58.1,1.7,4-4-4-4,40.9,476,スマイルオンミー
