,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040406,2025/09/14,中山,曇,06,3歳未勝利,未勝利,16,6,11,32.4,9.0,12,内田博幸,55.0,ダート,1800,稍重,0:1:56.8,3.8,3-3-4-6,42.0,460,ブレゲアン
1,202504030102,2025/08/23,新潟,晴,02,3歳未勝利,未勝利,14,1,1,15.0,7.0,4,内田博幸,55.0,ダート,1800,良,0:1:55.5,0.7,3-3-2-2,40.4,454,グランカッサ
2,202504020302,2025/08/02,新潟,晴,02,3歳未勝利,未勝利,15,7,13,8.3,5.0,2,内田博幸,55.0,ダート,1800,良,0:1:55.5,0.3,2-2-3-3,39.1,456,レッドシュトラール
3,202503020502,2025/07/12,福島,曇,02,3歳未勝利,未勝利,15,4,6,8.6,4.0,5,内田博幸,55.0,ダート,1700,良,0:1:48.5,1.1,10-9-8-6,39.4,458,ミュークチェルシー
4,202505030501,2025/06/21,東京,晴,01,3歳未勝利,未勝利,16,8,16,9.2,6.0,2,内田博幸,55.0,ダート,1600,良,0:1:38.2,0.4,2-2,38.6,460,メリーサウンド
5,202505021201,2025/06/01,東京,晴,01,3歳未勝利,未勝利,16,1,1,19.4,5.0,4,内田博幸,55.0,ダート,1600,重,0:1:37.5,0.4,8-9,37.3,462,スカイビート
6,202505020604,2025/05/11,東京,晴,04,3歳未勝利,未勝利,16,4,8,54.8,10.0,9,内田博幸,55.0,芝,1600,良,0:1:34.4,0.9,16-15,34.6,456,テンミラクルスター
7,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,1,2,28.7,8.0,9,菅原明良,55.0,芝,2000,良,0:2:00.5,0.8,8-8-8-7,34.6,450,ルトンワージ
8,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,2,4,145.0,13.0,6,丸田恭介,55.0,芝,1800,稍重,0:1:50.5,0.5,6-7-7-7,37.4,442,マイネルフーガ
9,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,7,14,171.5,13.0,12,石橋脩,55.0,芝,2000,良,0:2:01.4,1.7,2-2-2-2,37.2,432,スワローシチー
10,202405050602,2024/11/17,東京,晴,02,2歳未勝利,未勝利,17,7,13,53.7,11.0,12,石橋脩,55.0,芝,1800,良,0:1:47.5,1.6,9-11-11,34.6,432,ロートホルン
11,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,7,8,9.9,5.0,3,丸田恭介,55.0,芝,1800,良,0:1:50.5,0.5,5-5-3,34.1,430,プレシャスデイ
12,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,2,3,143.0,10.0,6,丸田恭介,55.0,芝,2000,良,0:2:02.8,0.6,7-5-6-6,36.3,424,サトノラポール
13,202406040205,2024/09/08,中山,晴,05,2歳新馬,新馬,15,3,5,126.4,14.0,10,丸田恭介,55.0,芝,1600,良,0:1:34.8,2.0,14-14-15,33.3,424,ファンダム
