race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/15,高知,晴,6,たた牌さん誕生日特別,,10,3,3,93.7,7,6,濱尚美,52,ダート,1300,重,1:27.3,3.7,10-10-8-8,41.0,460,カネコメアサヒ
202204040408,2022/10/23,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,7,9,15.1,7,10,菱田裕二,55,ダート,1800,稍,1:56.4,4.0,11-11-7-11,41.6,452,プロミストウォリア
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,13.6,5,5,北村友一,55,ダート,1600,稍,1:37.8,1.3,7-6,36.4,452,ウィルソンテソーロ
202206040507,2022/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,7.8,3,2,北村友一,54,ダート,1800,重,1:52.5,0.8,7-6-5-3,37.7,456,パワーブローキング
202201020307,2022/08/20,札幌,曇,7,3歳未勝利,未勝利,16,3,6,7.5,4,10,菱田裕二,56,芝,2000,稍,2:06.5,1.8,12-13-5-3,37.5,462,オオキニ
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,6,11,5.4,3,3,菱田裕二,56,芝,2000,良,2:02.5,0.1,15-9-5-4,35.9,462,ダノンフロイデ
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,6,10,4.9,3,4,菱田裕二,56,芝,1800,良,1:50.1,0.2,14-14-14-13,35.3,458,マイネルシーマー
202202010506,2022/06/25,函館,曇,6,3歳未勝利,未勝利,12,8,11,3.1,1,9,武豊,56,芝,2000,稍,2:03.0,0.5,12-12-12-12,34.5,460,ブローザホーン
202205021105,2022/05/28,東京,晴,5,3歳未勝利,未勝利,13,7,11,6.0,4,3,吉田豊,56,芝,2000,良,2:00.8,1.2,13-12-12,34.5,452,マリネロ
202205020405,2022/05/01,東京,曇,5,3歳未勝利,未勝利,16,7,14,4.8,3,4,吉田豊,56,芝,1800,良,1:50.0,0.4,11-9-8,34.1,452,ロジマンボ
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,6,11,5.3,3,2,吉田豊,56,芝,2000,良,2:01.2,0.4,11-11-10-6,36.0,452,パラレルヴィジョン
202206020505,2022/03/12,中山,晴,5,3歳未勝利,未勝利,16,4,7,16.0,4,2,吉田豊,56,芝,1800,良,1:49.7,0.1,10-10-9-7,34.9,448,サクセスシュート
202205010706,2022/02/19,東京,晴,6,3歳未勝利,未勝利,16,2,3,12.3,4,4,吉田豊,56,芝,1600,良,1:37.1,0.6,8-7,34.1,460,バイオアート
202205010206,2022/01/30,東京,曇,6,3歳新馬,新馬,16,8,15,93.7,12,4,吉田豊,56,芝,1800,良,1:49.7,0.6,11-11-10,33.8,456,カナテープ
