race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/04,高知,晴,9,C3ー8,,11,6,6,380.5,10,10,塚本雄大,56,ダート,1400,良,1:37.8,4.8,5-5-8-9,45.0,497,ニクソンテソーロ
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,343.6,16,11,松岡正海,56,ダート,1200,稍,1:13.0,1.3,14-14,37.4,492,ロングジャーニー
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,274.5,16,15,柴山雄一,56,ダート,1400,良,1:27.6,2.2,13-11,39.2,490,マイグレーション
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,7,13,477.3,15,8,小野寺祐,55,ダート,1600,稍,1:38.7,1.7,7-6,38.3,492,サンキューレター
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,272.5,15,15,小野寺祐,55,ダート,1200,重,1:12.0,1.4,10-10,37.8,492,エバーサニーハート
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,306.3,16,13,小野寺祐,55,ダート,1200,良,1:12.9,1.5,15-14,38.0,496,シャドウヘリテイジ
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,7,13,581.1,16,13,嘉藤貴行,56,ダート,1600,良,1:40.2,2.1,15-15,38.5,470,グランツアーテム
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,6,11,168.9,16,14,嘉藤貴行,56,ダート,1200,稍,1:13.2,1.7,10-11,38.7,470,リメス
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,3,5,203.9,14,16,横山和生,56,芝,1200,良,1:11.5,2.3,16-16,36.0,476,ロンギングバース
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,4,6,284.6,13,14,中井裕二,55,芝,1200,良,1:10.7,1.2,13-12,35.0,476,ゴールドチャリス
202001020409,2020/08/23,札幌,晴,9,クローバー賞(OP),オープン,14,5,7,93.6,10,13,横山和生,54,芝,1500,良,1:31.5,1.9,13-13-12,36.5,478,カイザーノヴァ
202001010105,2020/07/25,札幌,晴,5,2歳新馬,新馬,6,2,2,15.9,4,1,横山和生,54,芝,1200,良,1:11.3,0.0,2-2,35.3,478,(スマートジュリアン)
