,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,203.5,14,12,遠藤汰月,53,ダート,1700,良,0:1:47.3,2.2,15-15-15-15,37.7,462,ジェシーテソーロ
1,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,145.2,12,9,遠藤汰月,53,ダート,1800,良,0:1:56.4,1.9,12-12-13-13,39.4,464,ドゥマーヴェリック
2,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,5,9,171.6,12,7,遠藤汰月,53,ダート,1800,稍重,0:1:54.6,1.5,10-10-9-8,38.1,466,パースウェイド
3,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,199.1,15,11,上里直汰,53,ダート,1800,良,0:1:55.4,1.6,14-14-14-14,37.5,462,カロローザ
4,202504030208,2025/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,8,10,67.3,10.0,7,菊沢一樹,56.0,ダート,1800,良,0:1:54.5,2.0,8-8-8-8,38.9,462,ロフティストーリー
5,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,3,3,36.1,11.0,11,田口貫太,56.0,ダート,1800,良,0:1:55.5,2.4,12-12-10-12,39.9,460,コンアフェット
6,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,8,9,14.1,6.0,8,菊沢一樹,56.0,ダート,1800,稍重,0:1:55.1,1.0,9-9-8-7,37.7,456,ベルイストワール
7,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,11.8,4.0,5,菊沢一樹,56.0,ダート,1700,良,0:1:47.9,1.4,14-13-11-8,38.1,460,トーレ
8,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,41.0,10.0,9,菊沢一樹,56.0,ダート,1800,稍重,0:1:55.3,0.9,11-11-13-9,38.7,462,イデアユウシン
9,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,6,9,4.6,3.0,8,菊沢一樹,56.0,ダート,1800,良,0:1:54.9,1.8,9-8-8-8,38.7,462,サツキノジョウ
10,202404040803,2024/10/27,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,7,9,7.7,3.0,4,菊沢一樹,56.0,ダート,1800,良,0:1:53.6,0.1,9-9-11-10,38.0,468,フェルンマンボ
11,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,9.5,3.0,3,菊沢一樹,56.0,ダート,1800,良,0:1:54.3,0.6,14-14-14-11,38.6,472,ゴールドアローン
