race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,4,6,51.0,11.0,10,西田雄一,54,ダート,1800,良,1:55.5,1.8,4-4-5-7,40.2,460,ゴライアス
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,4,7,132.1,15.0,5,西田雄一,57,ダート,1700,良,1:46.0,0.4,9-9-4-2,38.9,460,ローレルリーベ
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,1,1,42.3,12.0,15,津村明秀,57,ダート,1700,良,1:48.8,3.1,4-3-4-12,41.1,456,サウスザスナイパー
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,8,16,nan,nan,除,津村明秀,57,ダート,1600,不,,,,,466,トレンドライン
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,6,12,24.2,8.0,11,津村明秀,57,ダート,1600,稍,1:37.9,1.1,2-2,37.7,466,フォギーナイト
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,8,15,1.9,1.0,1,津村明秀,57,ダート,1700,稍,1:46.5,-0.3,3-3-2-2,37.4,466,(ボナパルト)
201705040312,2017/10/09,東京,晴,12,3歳以上500万下,,16,4,7,2.8,1.0,3,津村明秀,57,ダート,1600,良,1:36.3,0.4,1-1,37.2,460,フォーハンドレッド
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,4,7,4.8,2.0,3,津村明秀,57,ダート,1700,良,1:46.2,0.3,1-1-1-1,38.0,460,ワンパーセント
201703020112,2017/07/01,福島,曇,12,3歳以上500万下,,15,6,11,7.1,4.0,2,津村明秀,57,ダート,1700,良,1:47.0,0.0,5-5-8-3,38.1,460,ブレスアロット
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,8,16,19.2,8.0,11,北村宏司,57,ダート,1400,重,1:24.3,1.1,10-10,36.4,460,エイシンビジョン
201705010706,2017/02/18,東京,曇,6,4歳以上500万下,,16,5,10,1.9,1.0,1,柴山雄一,57,ダート,1400,良,1:25.8,-0.1,6-6,36.8,464,(ハシカミ)
201705010206,2017/01/29,東京,晴,6,4歳以上500万下,,16,4,8,2.0,1.0,2,柴山雄一,56,ダート,1400,良,1:25.6,0.2,5-5,37.2,464,スレッジハンマー
201605050805,2016/11/27,東京,曇,5,3歳以上500万下,,15,6,10,2.8,1.0,3,柴山雄一,56,ダート,1400,稍,1:24.2,0.0,9-9,36.1,464,メイプルキング
201605050408,2016/11/13,東京,晴,8,3歳以上500万下,,16,5,10,2.3,1.0,4,柴山雄一,56,ダート,1400,稍,1:23.8,0.0,12-10,36.2,458,コンドルヒデオ
201605040706,2016/10/23,東京,晴,6,3歳以上500万下,,14,7,13,7.4,4.0,2,柴山雄一,55,ダート,1400,良,1:24.8,0.1,9-8,35.7,452,ストロボフラッシュ
201605040307,2016/10/10,東京,曇,7,3歳以上500万下,,16,4,8,53.5,9.0,4,柴山雄一,55,ダート,1400,稍,1:23.4,0.1,8-8,36.1,448,ラテラス
201605030712,2016/06/25,東京,曇,12,3歳以上500万下,,15,3,5,104.8,12.0,10,西田雄一,54,芝,1400,良,1:22.7,1.5,9-8,35.9,446,オルレアンローズ
201605021005,2016/05/22,東京,晴,5,3歳500万下,,15,6,11,44.5,10.0,9,デュプレ,56,ダート,1400,良,1:26.5,1.8,7-8,38.4,444,ケンコンイッテキ
201607020311,2016/03/19,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,2,3,245.9,17.0,18,柴山雄一,56,芝,1400,不,1:35.3,10.3,18-18,45.1,444,トウショウドラフタ
201608020703,2016/02/20,京都,雨,3,3歳未勝利,未勝利,16,6,11,7.1,4.0,1,柴山雄一,56,ダート,1400,稍,1:25.7,0.0,6-3,37.4,440,(ドンボラーレ)
201606010605,2016/01/17,中山,晴,5,3歳未勝利,未勝利,16,2,4,12.4,5.0,7,柴山雄一,56,芝,1600,良,1:37.2,0.6,7-8-11,35.4,440,シャララ
201505050201,2015/11/08,東京,小雨,1,2歳未勝利,未勝利,14,1,1,14.7,8.0,2,柴山雄一,55,芝,1400,良,1:23.7,0.4,8-11,34.9,444,ナイトインブラック
201506040802,2015/10/03,中山,晴,2,2歳未勝利,未勝利,15,7,13,65.5,13.0,7,柴山雄一,55,芝,1200,良,1:09.6,0.4,15-15,34.0,442,ナンヨーアミーコ
201504020305,2015/08/08,新潟,晴,5,2歳新馬,新馬,16,5,9,216.3,12.0,7,西田雄一,54,芝,1600,良,1:37.1,1.4,8-8,34.5,428,ウインミレーユ
