race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021104,2023/05/27,東京,晴,4,障害4歳以上未勝利,未勝利,9,8,9,3.3,2,1,石神深一,60,障,3000,良,3:24.0,-1.4,1-1-1-1,13.6,484,(ブリヨンカズマ)
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,6,11,57.4,10,14,田辺裕信,58,ダート,2100,稍,2:13.4,4.3,7-10-7-8,39.9,492,ダノンラスター
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,8,11,59.0,8,9,吉田隼人,57,ダート,2000,良,2:09.3,2.5,8-8-9-11,39.7,482,ウェルカムニュース
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,6,12,224.5,14,6,西村淳也,57,ダート,1800,稍,1:51.7,1.4,9-9-9-8,37.2,476,ヘラルドバローズ
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,5,10,20.8,7,11,ドイル,54,ダート,2100,良,2:13.6,2.6,10-10-9-8,38.5,488,ディクテオン
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,5,7,17.7,8,7,横山和生,57,ダート,1700,稍,1:46.0,1.2,11-12-14-12,36.8,484,オセアダイナスティ
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,5,8,17.3,6,4,戸崎圭太,57,ダート,1600,重,1:36.4,0.5,10-9,36.1,482,ダノングリスター
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,4,8,22.4,7,3,戸崎圭太,54,ダート,2100,良,2:10.1,0.2,7-8-9-9,36.6,484,キスラー
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,2,4,41.6,12,6,戸崎圭太,57,ダート,1800,良,1:52.9,0.8,8-8-8-9,37.3,482,ゴールドレガシー
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,5,9,23.7,8,1,戸崎圭太,57,ダート,1800,良,1:53.5,-0.2,11-11-10-9,37.7,482,(タイセイスラッガー)
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,139.7,14,3,西村淳也,57,ダート,1800,良,1:55.1,0.0,4-4-3-2,39.3,486,ロンコーネ
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,7,13,155.2,13,12,和田竜二,57,ダート,1800,良,1:54.9,1.7,9-7-7-6,37.4,484,レプンカムイ
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,67.9,9,6,秋山稔樹,56,ダート,1800,良,1:54.6,1.5,7-6-6-7,38.9,490,ウィリアムバローズ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,6,10,17.8,9,8,小沢大仁,54,ダート,1700,稍,1:46.6,1.0,6-6-6-6,38.2,484,スカーレットスカイ
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,5,9,20.5,6,7,田辺裕信,57,ダート,1800,良,1:52.8,1.0,11-11-8-10,37.8,482,キンノマサカリ
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,4,6,59.7,9,3,田辺裕信,57,ダート,1700,重,1:45.5,1.2,9-8-8-5,38.1,480,メイショウムラクモ
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,38.5,9,8,永野猛蔵,54,ダート,2100,稍,2:12.6,1.1,9-9-10-10,37.7,486,コパノリッチマン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,6,11,38.9,10,9,秋山稔樹,57,ダート,1800,重,1:52.1,1.2,10-11-9-10,36.9,484,マテンロウスパーク
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,5.3,3,1,秋山稔樹,54,ダート,1800,良,1:55.6,0.0,3-3-3-3,37.5,486,(アミュリオン)
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,7,7,4.0,3,6,松山弘平,57,ダート,2000,稍,2:09.0,1.4,2-2-4-5,37.9,488,シンゼンデレヤ
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,16.7,6,3,団野大成,55,ダート,1800,良,1:56.2,0.4,3-3-3-3,37.0,490,スワーヴシールズ
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,1,1,16.8,7,7,田辺裕信,56,ダート,1800,良,1:55.8,2.0,9-7-9-10,38.8,488,バルサミックムーン
