race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,2,3,320.8,16,12,田中健,55,ダート,1800,稍,1:53.3,1.7,11-13-15-14,37.5,462,ダノンスプレンダー
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,5,9,122.7,14,15,田中健,51,ダート,1800,重,1:53.9,2.2,4-5-6-10,39.0,466,ハギノアトラス
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,1,2,299.4,16,11,古川吉洋,55,ダート,1400,良,1:25.0,0.9,15-15,37.1,466,ワンダーアマービレ
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,3,6,243.9,15,10,川又賢治,51,ダート,1800,良,1:52.2,1.1,13-13-15-13,38.1,472,テーオーフォース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,7,8,216.0,11,11,田中健,55,ダート,1800,良,1:54.1,2.8,9-9-10-10,37.8,472,メモリーコウ
201908040610,2019/10/19,京都,雨,10,トルマリンS,3勝クラス,10,8,10,128.1,10,10,松田大作,55,芝,1800,稍,1:49.4,0.9,9-9,34.7,478,リリックドラマ
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,8,11,86.9,10,6,四位洋文,55,ダート,2000,良,2:05.4,1.6,12-12-12-11,37.2,478,アドマイヤビクター
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,3,6,142.2,15,10,富田暁,55,ダート,1800,良,1:52.7,1.4,15-15-15-15,36.9,470,レッドアトゥ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,2,4,70.7,13,14,田中健,52,ダート,1800,良,1:53.5,1.8,16-15-11-13,38.6,466,サトノプライム
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,6,9,71.4,11,8,四位洋文,55,ダート,1800,良,1:54.2,0.9,13-12-12-9,36.1,454,リテラルフォース
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,6,10,48.3,10,3,富田暁,52,ダート,2000,稍,2:05.1,0.9,13-13-12-12,37.4,454,ジョーダンキング
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,4,7,102.3,13,10,富田暁,55,ダート,1800,稍,1:53.0,1.2,15-15-13-10,38.2,458,リアンヴェリテ
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,6,6,50.1,8,6,酒井学,52,ダート,1800,良,1:52.8,1.0,9-9-9-9,36.8,468,ロードアルペジオ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,6,8,38.4,9,1,古川吉洋,55,ダート,1800,稍,1:52.5,-0.1,10-10-11-5,36.4,468,(タガノヴェローナ)
201809040510,2018/09/17,阪神,曇,10,吹田特別(1000万下),,10,8,9,81.6,8,6,古川吉洋,55,ダート,1800,良,1:53.4,0.6,7-6-7-6,37.3,470,ホーリーブレイズ
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,2,4,126.5,12,7,田中健,55,ダート,1800,良,1:53.6,0.6,6-5-4-4,37.2,456,レッドウィズダム
201809020512,2018/04/07,阪神,晴,12,4歳以上1000万下,,15,7,13,183.0,15,9,田中健,55,ダート,1800,重,1:51.6,1.1,14-14-12-11,36.6,450,フィールドセンス
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,6,8,143.8,12,7,田中健,55,ダート,1800,稍,1:53.0,1.1,10-10-10-10,37.6,446,ニホンピロヘーゼル
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,2,4,86.0,11,10,田中健,55,ダート,1800,良,1:55.0,1.2,12-12-15-13,37.2,452,ワンダーピルエット
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,5,9,113.1,13,11,四位洋文,55,ダート,1800,重,1:52.5,1.1,16-16-16-16,36.5,434,シロニイ
201708050108,2017/11/03,京都,晴,8,3歳以上1000万下,,14,8,13,62.7,11,13,富田暁,52,ダート,1800,良,1:53.9,2.9,13-13-13-12,38.5,436,アンデスクイーン
201701020612,2017/09/03,札幌,晴,12,釧路湿原特別(1000万下),,14,5,8,13.5,6,10,四位洋文,55,ダート,1700,良,1:47.2,1.4,13-13-14-14,37.3,456,ヴォカツィオーネ
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,5,7,58.3,11,3,四位洋文,55,ダート,1700,良,1:44.6,0.1,14-14-13-10,36.3,448,スウィフトレイド
201708031206,2017/05/28,京都,晴,6,4歳以上500万下,,16,1,1,39.7,13,1,富田暁,52,ダート,1800,良,1:53.2,-0.1,16-16-12-3,37.2,456,(エクロジオン)
201708030207,2017/04/23,京都,晴,7,4歳以上500万下,,14,6,9,18.9,6,7,富田暁,52,ダート,1400,良,1:25.0,0.6,14-13,36.7,446,ラバニーユ
201709020405,2017/04/02,阪神,晴,5,4歳以上500万下,,10,6,6,7.8,5,5,富田暁,52,ダート,1800,稍,1:53.5,0.3,10-10-10-7,37.5,448,ショウナンマシェリ
201607040202,2016/12/04,中京,晴,2,3歳以上500万下,,14,2,2,25.9,8,8,田中健,55,ダート,1800,良,1:54.9,1.3,13-13-8-7,38.5,438,ナムラケイト
201608050207,2016/11/06,京都,曇,7,3歳以上500万下,,16,2,4,36.3,10,9,四位洋文,55,ダート,1400,良,1:25.4,1.1,16-14,36.6,446,レッドヴェルサス
201608040607,2016/10/22,京都,曇,7,3歳以上500万下,,16,3,5,7.6,6,8,竹之下智,55,ダート,1400,良,1:25.8,1.0,11-9,36.1,448,イーデンホール
